1,Apr 8,PIT,,NYM,L,2-4,GF,3,1.0,0,0,0,0,0,PH SS
6 (4),Apr 18,PIT,@,CHC,W,4-0,GF,8,2.0,0,1,0,1,1,3B
7,Apr 19,PIT,@,CHC,W,14-8,CG,47,9.0,0,4,0,4,0,3B
8,Apr 20 susp,PIT,@,CHC,W,10-8,GF,29,7.0,3,0,1,4,0,PH SS LF 3B
9,Apr 21,PIT,@,NYM,L,5-6,GF,10,1.1,0,0,0,0,0,3B
11 (1),Apr 24,PIT,,PHI,L,2-4,CG,34,9.0,3,0,0,3,0,LF
13 (1),Apr 26,PIT,,PHI,L,5-6,GS,40,9.0,0,4,0,4,0,3B SS
14,Apr 27,PIT,,PHI,W,13-5,GS,42,9.0,1,1,0,2,0,3B LF
15,Apr 28,PIT,@,LAD,L,1-2,CG,30,8.0,0,1,1,2,0,3B
16,Apr 29,PIT,@,LAD,L,4-5,GS,34,8.0,3,2,1,6,0,3B RF
17,Apr 30,PIT,@,SFG,L,5-6,GF,26,5.1,1,1,0,2,0,3B
20 (2),May 3,PIT,@,SDP,W,7-6,GF,18,4.0,4,1,1,6,0,SS 1B
23 (2),May 7,PIT,,SFG,L,5-7,GF,11,2.0,3,0,0,3,0,PH 1B SS
26 (2),May 10,PIT,,HOU,L,3-6,CG,39,9.0,3,0,0,3,0,LF
27,May 11,PIT,,HOU,W,4-3,GF,26,5.2,1,1,0,2,0,SS
29 (1),May 14,PIT,,SDP,L,4-10,GS,33,7.0,1,0,0,1,0,LF
30,May 16,PIT,@,CIN,L,2-7,GF,13,2.0,0,1,0,1,0,PH SS
32 (1),May 18,PIT,@,CIN,L,3-7,GS,36,8.0,1,0,1,2,0,LF SS
35 (2),May 22,PIT,@,HOU,L,0-4,GS,36,8.0,5,0,0,5,0,LF SS
36,May 23,PIT,,CIN,L,9-12,GS,60,12.0,2,2,0,4,0,LF SS 3B
38 (1),May 25,PIT,,CIN,L,4-7,GF,9,2.0,0,1,0,1,0,PH SS
40 (1),May 27,PIT,,ATL,L,2-6,GS,28,7.0,0,0,0,0,0,LF
41,May 28,PIT,,ATL,W,4-3,CG,36,9.0,0,2,1,3,0,3B
42,May 30,PIT,,LAD,L,4-6,GF,29,7.0,2,3,0,5,1,PH SS LF
43,May 31,PIT,,LAD,W,4-0,CG,37,9.0,2,0,0,2,0,LF
47 (3),Jun 4,PIT,@,ATL,W,12-3,GF,6,2.0,1,0,0,1,0,PH LF
48,Jun 5,PIT,,NYM,L,0-7,GS,39,9.0,0,1,0,1,0,LF SS 3B
50 (1),Jun 6 (2),PIT,,NYM,L,4-10,GS,46,9.0,1,1,0,2,0,3B SS
51,Jun 7,PIT,,NYM,L,4-6,GF,3,1.0,0,1,0,1,0,PH 1B
52,Jun 8,PIT,,NYM,L,3-4,GS,39,9.0,2,0,0,2,0,LF SS
53,Jun 9,PIT,,CHC,W,6-5,CG,43,11.0,0,0,0,0,0,3B
55 (1),Jun 11,PIT,,CHC,W,5-3,CG,43,9.0,1,0,0,1,0,LF
56,Jun 13,PIT,@,NYM,L,5-6,GF,8,1.1,0,0,0,0,0,3B
57,Jun 14,PIT,@,NYM,L,1-5,CG,35,8.0,5,0,0,5,0,LF
58,Jun 15 (1),PIT,@,NYM,L,1-4,GS,34,8.0,3,1,1,5,0,LF 1B
59,Jun 15 (2),PIT,@,NYM,L,5-8,GS,30,6.0,1,2,0,3,0,SS
60,Jun 16 susp,PIT,,STL,L,2-4,GF,10,3.0,0,0,0,0,0,PH LF SS
62 (1),Jun 18,PIT,,STL,W,2-1,CG,43,12.0,2,0,0,2,0,LF
63,Jun 19,PIT,@,MON,W,4-2,GF,6,2.0,0,1,0,1,0,LF
65 (1),Jun 21,PIT,@,MON,W,14-1,CG,29,9.0,0,1,0,1,0,3B
66,Jun 22,PIT,@,MON,L,1-2,GS,33,8.0,2,1,0,3,1,LF 3B
67,Jun 23,PIT,@,STL,L,1-2,GS,48,10.1,1,1,0,2,0,LF 3B
68,Jun 24,PIT,@,STL,L,2-5,GF,4,1.0,0,0,0,0,0,PH LF
69,Jun 25,PIT,@,STL,L,1-2,CG,39,9.0,1,2,0,3,0,3B
71 (1),Jun 28,PIT,,MON,L,2-3,GS,36,9.0,2,0,0,2,0,LF 3B
74 (2),Jul 1,PIT,,PHI,L,4-5,GF,11,2.0,0,0,0,0,0,PR SS
75,Jul 2,PIT,,PHI,W,4-3,CG,32,9.0,5,0,0,5,0,LF
77 (1),Jul 4,PIT,@,LAD,W,6-4,CG,38,9.0,2,0,0,2,0,LF
79 (1),Jul 6,PIT,@,LAD,L,3-4,GS,30,7.0,0,0,0,0,0,LF
80,Jul 7,PIT,@,SDP,W,3-1,GF,11,3.0,1,0,0,1,0,PH LF
82 (1),Jul 9,PIT,@,SDP,W,6-4,GS,37,9.0,0,0,0,0,0,3B LF
83,Jul 10,PIT,@,SFG,L,3-6,GS,31,6.0,1,1,0,2,0,LF
84,Jul 11,PIT,@,SFG,W,8-4,CG,41,9.0,1,0,0,1,0,LF
87 (2),Jul 17,PIT,,SDP,L,1-2,GF,3,1.0,1,0,0,1,0,PH LF
88,Jul 18,PIT,,SDP,W,12-7,GF,11,2.0,1,2,0,3,0,SS
90 (1),Jul 20,PIT,,SDP,W,4-2,CG,36,9.0,2,0,0,2,0,LF
93 (2),Jul 24,PIT,,LAD,L,2-9,CG,40,9.0,0,1,0,1,0,LF
94,Jul 25,PIT,,SFG,L,3-7,CG,42,9.0,1,2,0,3,0,3B
95,Jul 26,PIT,,SFG,L,0-9,GS,34,8.0,0,0,0,0,0,LF
96,Jul 27,PIT,,SFG,W,7-0,CG,38,9.0,0,0,0,0,0,LF
98 (1),Jul 30,PIT,@,MON,L,2-3,GF,5,1.0,0,0,0,0,0,PH LF
100 (1),Aug 2,PIT,,STL,L,3-7,CG,43,9.0,1,0,0,1,0,LF
107 (6),Aug 9,PIT,@,STL,W,8-5,GS,24,5.0,3,0,1,4,0,RF LF
109 (1),Aug 11,PIT,@,CHC,W,10-7,GF,5,1.0,0,1,0,1,0,3B
113 (3),Aug 15 (1),PIT,@,PHI,W,6-5,GF,30,6.0,1,0,0,1,0,LF
116 (2),Aug 16 (2),PIT,@,PHI,L,0-6,GF,4,1.0,0,0,0,0,0,3B
117,Aug 17,PIT,@,PHI,L,1-5,GF,6,2.0,0,0,0,0,0,LF
121 (3),Aug 22,PIT,,ATL,W,16-5,GF,9,3.0,0,1,0,1,1,3B
124 (2),Aug 25,PIT,,CIN,L,4-5,,6,1.0,0,0,0,0,0,PR LF
125,Aug 26,PIT,,CIN,L,4-5,GF,5,1.0,0,0,0,0,0,PH LF
128 (2),Aug 30,PIT,@,HOU,W,13-3,GF,8,2.0,1,0,0,1,0,3B
