1,Apr 6,SDP,@,CIN,L,3-5,CG,35,8.0,0,3,0,3,0,SS
2,Apr 8,SDP,@,CIN,L,3-6,CG,34,8.0,3,3,0,6,0,SS
3,Apr 9,SDP,@,CIN,W,6-3,CG,33,9.0,3,1,0,4,0,SS
4,Apr 10,SDP,@,CIN,W,12-4,CG,38,9.0,1,1,0,2,0,SS
5,Apr 12,SDP,,SFG,W,4-3,CG,35,9.0,1,7,0,8,1,SS
6,Apr 13,SDP,,SFG,L,1-3,GS,29,7.0,3,2,0,5,0,SS
7,Apr 14,SDP,,SFG,L,4-8,CG,39,9.0,3,3,0,6,1,SS
8,Apr 15,SDP,,CIN,L,5-9,GS,37,8.0,0,3,0,3,0,SS
9,Apr 16,SDP,,CIN,W,5-4,GS,33,8.0,4,3,1,8,1,SS
10,Apr 17,SDP,,CIN,L,1-4,CG,36,9.0,1,3,0,4,1,SS
11,Apr 18,SDP,@,ATL,W,12-6,CG,41,9.0,3,1,0,4,1,SS
12,Apr 19,SDP,@,ATL,L,1-4,GS,27,7.0,2,2,0,4,1,SS
13,Apr 20,SDP,@,ATL,L,0-2,CG,32,8.0,2,9,0,11,0,SS
14,Apr 22,SDP,@,HOU,W,4-2,CG,30,9.0,1,3,0,4,0,SS
15,Apr 23 (1),SDP,@,HOU,W,7-2,CG,38,9.0,2,1,0,3,0,SS
16,Apr 23 (2),SDP,@,HOU,W,11-8,CG,40,9.0,4,3,0,7,1,SS
17,Apr 24,SDP,@,HOU,L,8-9,CG,44,9.1,2,3,0,5,0,SS
18,Apr 25,SDP,,LAD,L,3-7,CG,39,9.0,0,5,0,5,0,SS
19,Apr 26,SDP,,LAD,L,1-4,GS,33,8.0,0,4,0,4,0,SS
20,Apr 27,SDP,,LAD,L,6-7,GS,39,8.0,2,3,0,5,1,SS
23 (2),Apr 30,SDP,,NYM,L,1-4,CG,38,9.0,0,3,1,4,1,SS
24,May 1,SDP,,NYM,L,2-8,CG,41,9.0,1,5,0,6,1,SS
25,May 2,SDP,,PHI,W,4-3,CG,38,9.0,0,3,0,3,0,SS
26,May 3,SDP,,PHI,L,7-8,CG,52,10.0,2,2,1,5,0,SS
27,May 4,SDP,,PHI,W,4-1,CG,30,9.0,1,12,0,13,1,SS
28,May 5,SDP,,PHI,L,5-8,CG,40,9.0,0,3,0,3,0,SS
29,May 6,SDP,,MON,W,6-4,CG,40,9.0,1,2,2,5,1,SS
30,May 7,SDP,,MON,L,6-7,CG,43,9.0,2,4,1,7,0,SS
31,May 11 (1),SDP,@,NYM,W,6-3,CG,38,9.0,0,2,0,2,0,SS
32,May 11 (2),SDP,@,NYM,W,4-3,CG,39,9.0,0,4,0,4,1,SS
33,May 12,SDP,@,NYM,W,5-2,CG,38,9.0,2,1,0,3,0,SS
34,May 13,SDP,@,PHI,L,4-5,CG,39,8.0,2,4,0,6,0,SS
35,May 14,SDP,@,PHI,L,5-9,CG,39,8.0,0,1,0,1,0,SS
36,May 15,SDP,@,PHI,L,2-5,GS,34,7.0,1,3,1,5,1,SS
37,May 16,SDP,@,CHC,L,6-9,GS,35,6.0,1,1,0,2,0,SS
38,May 17,SDP,@,CHC,L,6-23,GS,41,5.1,2,1,1,4,0,SS
39,May 19,SDP,@,MON,W,5-2,CG,36,9.0,0,9,1,10,1,SS
40,May 20,SDP,@,MON,W,12-4,CG,38,9.0,2,4,1,7,2,SS
41,May 21,SDP,@,MON,W,11-8,GS,39,8.0,3,3,0,6,1,SS
42,May 22,SDP,@,MON,L,1-3,GS,29,7.0,2,1,0,3,1,SS
43,May 23,SDP,,ATL,L,5-6,GS,44,9.0,0,4,0,4,1,SS
44,May 24,SDP,,ATL,W,4-3,CG,37,9.0,0,5,2,7,1,SS
45,May 25,SDP,,ATL,W,6-5,GS,41,9.0,0,3,1,4,0,SS
46,May 26,SDP,,ATL,L,3-8,CG,45,9.0,2,2,0,4,0,SS
47,May 27,SDP,,HOU,L,3-4,CG,41,9.0,2,3,0,5,1,SS
48,May 28,SDP,,HOU,W,6-5,CG,43,9.0,1,6,0,7,0,SS
49,May 29,SDP,,HOU,W,3-2,CG,32,9.0,1,2,0,3,1,SS
50,May 30 (1),SDP,@,SFG,W,12-8,CG,43,9.0,0,2,0,2,0,SS
51,May 30 (2),SDP,@,SFG,W,9-8,CG,43,9.0,3,4,0,7,1,SS
