959,2 (1),Apr 11,PIT,@,CHC,L,1-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.49,0.030,0.62,PH SS
960,4 (1),Apr 13,PIT,,STL,W,4-3,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.59,-0.014,-0.14,PH
961,5,Apr 14,PIT,,STL,L,4-10,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.07,0.003,1.95,SS
962,6,Apr 15,PIT,,NYM,W,4-1,GS-7,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,1.500,1,1.72,0.241,1.87,CF
963,7,Apr 16,PIT,,NYM,L,1-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.667,.667,.833,1.500,7,4.03,0.078,0.24,PR SS
964,8,Apr 17,PIT,,NYM,L,6-10,5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.556,.625,1.181,8,.98,-0.060,-0.82,SS
965,9,Apr 19,PIT,@,STL,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,1.267,6,2.79,0.115,0.37,PH
966,12 (2),Apr 22,PIT,,CHC,W,5-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.455,.538,.545,1.084,8,1.14,0.004,-0.04,SS
967,13,Apr 23,PIT,,CHC,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.529,.533,1.063,8,.35,0.021,0.05,SS
968,14,Apr 24,PIT,,CHC,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.400,.809,1,1.31,-0.168,-1.43,SS
969,15,Apr 26,PIT,@,NYM,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.333,.679,8,.82,-0.075,-1.10,SS
970,16,Apr 27,PIT,@,NYM,W,3-2,8-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.321,.308,.629,9,2.49,0.266,1.16,PH CF
971,17,Apr 28,PIT,@,NYM,L,4-5,10-GF(18),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.313,.300,.613,8,2.89,-0.277,-1.04,PH SS LF
972,19 (1),May 1,PIT,,SDP,L,4-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,.688,9,1.68,0.101,0.61,SS
973,20,May 3,PIT,,LAD,W,16-2,CG,6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,1,1,.324,.359,.405,.764,1,.70,0.064,1.91,SS 3B
974,21,May 4,PIT,,LAD,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.341,.366,.707,1,1.18,-0.055,-0.69,SS
