1149,1,Apr 7,PIT,@,NYM,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
1150,6 (4),Apr 13,PIT,,STL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.21,0.012,0.26,PH
1151,9 (2),Apr 17,PIT,,PHI,L,2-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
1152,10,Apr 18,PIT,,PHI,L,6-8,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.43,-0.022,-0.34,SS
1153,11,Apr 19,PIT,,PHI,W,5-2,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,1.05,-0.013,-0.11,SS
1154,12,Apr 20,PIT,,NYM,W,9-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,7,,0.000,0.00,PR
1155,14 (1),Apr 22,PIT,,NYM,L,7-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.51,0.027,0.26,PH
1156,15,Apr 25,PIT,@,PHI,L,2-3,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,6,.61,-0.048,-0.46,LF SS
1157,16,Apr 26,PIT,@,PHI,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.214,.414,8,1.40,-0.138,-1.04,SS
1158,21 (4),May 2,PIT,,SFG,W,1-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,7,,,,PR
1159,22,May 4,PIT,@,SDP,L,5-9,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.66,-0.017,-0.23,PH
1160,25 (2),May 7,PIT,@,LAD,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,9,.77,-0.021,-0.36,PH
1161,27 (1),May 9,PIT,@,SFG,L,4-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,.343,9,.75,-0.019,-0.43,PH
1162,28,May 10,PIT,@,SFG,W,4-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.167,.176,.343,7,,,,PR
1163,30 (1),May 13,PIT,,SDP,W,9-5,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,9,.86,0.031,0.27,PH
1164,31,May 14,PIT,,SDP,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.222,.433,5,,,,3B
1165,33 (1),May 16,PIT,,ATL,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.222,.433,5,,,,PR
1166,36 (2),May 19,PIT,,HOU,W,5-2,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,9,2.01,0.055,0.39,PH
1167,41 (4),May 25,PIT,@,HOU,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,9,.27,-0.007,-0.16,PH
1168,47,May 31,NYM,@,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.217,.426,8,1.88,-0.136,-0.81,SS
1169,50 (2),Jun 3,NYM,@,LAD,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.185,.214,.222,.437,8,.35,0.025,0.38,SS
1170,51,Jun 5,NYM,,PIT,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,8,.04,-0.001,-0.15,SS
1171,54 (2),Jun 7 (2),NYM,,PIT,L,9-10,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.212,.219,.431,7,.90,0.044,0.30,SS
1172,55,Jun 8,NYM,@,CHC,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.212,.418,8,3.99,-0.210,-0.81,SS
1173,57 (1),Jun 10,NYM,@,CHC,W,13-2,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.229,.212,.441,9,.00,0.000,0.39,PH
1174,60 (2),Jun 14,NYM,@,PIT,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.206,.428,9,.06,-0.002,-0.24,PH
