1,Apr 3,OAK,,MIL,W,6-5,GF,5,1.0,0,0,0,0,0,PR 1B
4 (2),Apr 7,OAK,,BOS,L,0-3,CG,38,9.0,0,0,0,0,0,RF
5,Apr 8,OAK,,BOS,W,14-2,GF,10,3.0,1,0,0,1,0,3B
9 (3),Apr 13,OAK,,CAL,W,2-1,CG,39,9.0,4,1,0,5,1,1B
10,Apr 14,OAK,,CAL,W,4-3,GF,4,1.0,0,0,0,0,0,PR 1B
12 (1),Apr 16,OAK,@,SEA,W,9-6,CG,45,9.0,5,0,1,6,2,1B
14 (1),Apr 18,OAK,@,SEA,L,4-5,GF,4,0.2,1,0,0,1,0,PH RF
15,Apr 20,OAK,@,BOS,L,1-3,GS,35,8.0,1,1,0,2,0,RF SS
18 (2),Apr 24,OAK,@,MIL,L,2-3,,3,1.0,1,0,0,1,0,1B
19,Apr 25,OAK,@,TOR,L,0-11,GF,10,2.0,0,0,0,0,0,LF
23 (3),Apr 29 (1),OAK,,MIN,L,2-5,CG,44,9.0,5,0,0,5,0,1B
25 (1),May 1,OAK,@,CAL,L,1-4,CG,35,8.0,5,1,0,6,1,1B
27 (1),May 4,OAK,@,MIN,L,1-3,CG,35,8.0,9,0,0,9,0,1B
28,May 5,OAK,@,MIN,L,4-5,GS,18,4.0,5,0,0,5,0,1B
29,May 6,OAK,@,MIN,L,3-4,CG,33,8.0,9,1,0,10,1,1B
31 (1),May 8,OAK,,SEA,W,3-2,GS,35,8.0,2,0,0,2,0,RF
32,May 9,OAK,,SEA,L,1-4,GS,39,9.0,5,1,0,6,0,RF 1B
34 (1),May 12,OAK,@,BAL,W,12-2,GF,3,1.0,1,0,0,1,0,PH LF
41 (6),May 20,OAK,@,DET,L,3-4,GF,8,2.0,0,1,0,1,0,PH 1B
43 (1),May 23,OAK,,BAL,L,5-9,,28,5.0,3,0,0,3,0,LF
46 (2),May 26,OAK,,NYY,L,4-8,GF,17,4.0,1,0,0,1,0,PH LF
49 (2),May 29,OAK,,DET,W,8-5,GF,6,2.0,1,0,0,1,0,PH LF
55 (5),Jun 5,OAK,@,CLE,W,4-2,GF,6,2.0,1,0,0,1,0,PR 1B
56,Jun 6,OAK,@,CLE,L,6-7,GF,5,1.0,2,0,0,2,0,PR 1B
58 (1),Jun 9,OAK,@,TEX,L,3-4,,34,8.0,1,0,0,1,0,LF
60 (1),Jun 11,OAK,@,TEX,L,3-6,GS,34,7.0,7,1,0,8,1,1B
61,Jun 12,OAK,,CLE,L,5-11,GF,9,3.0,0,0,0,0,0,3B
67 (5),Jun 18,OAK,,KCR,W,10-2,GF,3,1.0,1,0,0,1,0,RF
69 (1),Jun 20,OAK,,KCR,W,8-1,GF,18,4.0,3,0,0,3,0,PH 1B
73 (3),Jun 25,OAK,@,KCR,L,0-16,GF,4,1.1,0,0,0,0,0,RF C
75 (1),Jun 26 (2),OAK,@,KCR,W,6-1,GS,20,6.0,5,1,0,6,0,1B
85 (9),Jul 6 (1),OAK,@,MIL,W,7-6,,18,4.1,1,0,0,1,0,RF
86,Jul 6 (2),OAK,@,MIL,W,11-0,GF,12,3.0,1,0,0,1,0,LF
87,Jul 7,OAK,@,MIL,W,8-2,GF,9,2.0,0,0,0,0,0,PH LF
88,Jul 8,OAK,@,MIL,W,4-1,GS,32,8.0,3,0,0,3,0,LF
91 (2),Jul 14,OAK,,TOR,L,1-2,GS,40,9.0,2,0,0,2,0,1B LF
92,Jul 15,OAK,,TOR,L,3-6,GS,38,9.0,2,0,0,2,0,LF 3B
93,Jul 16,OAK,,BOS,L,1-4,CG,35,9.0,5,1,0,6,0,RF
