2 (1),Apr 6,PHI,,PIT,W,6-5,,13,3.0,1,1,0,2,0,SS
6 (3),Apr 11,PHI,@,PIT,L,1-5,GF,7,1.0,0,0,0,0,0,SS
13 (6),Apr 19,PHI,@,NYM,W,10-2,GF,8,2.0,0,1,0,1,0,3B
14,Apr 20,PHI,@,NYM,L,2-6,GF,6,1.0,0,0,0,0,0,SS
19 (4),Apr 27,PHI,@,HOU,L,2-3,GF,8,1.1,0,0,0,0,0,PR 3B
24 (4),May 4,PHI,@,CIN,L,1-3,CG,34,8.0,12,0,0,12,1,1B
25,May 5,PHI,@,CIN,L,4-10,GF,7,1.0,1,0,1,2,0,SS
28 (2),May 8,PHI,@,ATL,W,5-1,CG,30,9.0,1,4,0,5,0,3B
30 (1),May 10,PHI,,CIN,L,1-10,GS,38,7.1,1,2,0,3,0,3B
31,May 11,PHI,,CIN,W,4-3,CG,48,11.0,1,3,0,4,0,3B
34 (2),May 15,PHI,@,LAD,L,2-9,GF,9,2.0,1,1,0,2,0,3B
36 (1),May 17,PHI,@,SFG,W,8-1,GF,19,4.0,0,0,1,1,0,PR 3B
50 (13),Jun 2,PHI,,STL,L,2-3,GF,25,6.0,2,1,0,3,1,PH SS
52 (1),Jun 4,PHI,,STL,L,1-8,GF,4,1.0,0,1,0,1,0,3B
61 (8),Jun 14 (1),PHI,,MON,L,0-9,GF,4,1.0,0,1,0,1,0,3B
