496,1,Apr 10,CHW,@,BOS,W,5-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.073,-0.64,SS
497,2,Apr 12,CHW,@,BOS,L,4-5,GS-9,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,.400,9,1.39,0.077,0.92,SS
498,3,Apr 14,CHW,,MIL,W,9-3,CG,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.444,.286,.730,9,.32,0.055,0.82,SS
499,4,Apr 15,CHW,,MIL,W,5-4,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.417,.222,.639,9,1.17,-0.017,-0.05,SS
500,5,Apr 17,CHW,,BOS,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.438,.308,.745,9,.90,0.114,1.49,SS
501,6,Apr 18,CHW,,BOS,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,1,.85,0.080,0.89,SS
502,7,Apr 19,CHW,,BOS,L,4-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.478,.333,.812,9,1.80,-0.128,-0.71,SS
503,8,Apr 21,CHW,,BAL,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,1,.90,-0.047,-0.31,SS
504,9,Apr 23 (1),CHW,,BAL,W,18-5,CG,7,7,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,.899,1,.62,0.046,1.92,SS
505,10,Apr 23 (2),CHW,,BAL,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.323,.447,.387,.834,1,1.02,-0.024,-0.45,SS
506,11,Apr 24,CHW,@,DET,W,3-2,CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.452,.429,.881,9,2.47,-0.088,-0.24,SS
507,12,Apr 25,CHW,@,DET,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.413,.385,.798,1,.94,-0.093,-0.89,SS
508,13,Apr 26,CHW,@,DET,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.302,.400,.372,.772,1,1.05,-0.104,-0.87,SS
