853,1,Apr 3,OAK,,MIL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR 1B
854,4 (2),Apr 7,OAK,,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.68,-0.069,-0.67,RF
855,5,Apr 8,OAK,,BOS,W,14-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.22,3B
856,8 (2),Apr 12,OAK,,CAL,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
857,9,Apr 13,OAK,,CAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,2,1.16,-0.045,-0.10,1B
858,10,Apr 14,OAK,,CAL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,5,,,,PR 1B
859,12 (1),Apr 16,OAK,@,SEA,W,9-6,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.214,.214,.214,.429,6,.19,-0.007,-0.57,1B
860,13,Apr 17,OAK,@,SEA,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,6,,,,PR
861,14,Apr 18,OAK,@,SEA,L,4-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,3,2.29,0.081,0.37,PH RF
862,15,Apr 20,OAK,@,BOS,L,1-3,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.263,.368,.632,2,1.10,-0.069,-0.62,RF SS
863,18 (2),Apr 24,OAK,@,MIL,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.368,.632,3,,,,1B
864,19,Apr 25,OAK,@,TOR,L,0-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.350,.600,1,.00,0.000,-0.54,LF
865,22 (2),Apr 28,OAK,,MIN,W,7-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.350,.600,4,,,,PR
866,23,Apr 29 (1),OAK,,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.250,.304,.554,2,.72,-0.019,-0.19,1B
867,25 (1),May 1,OAK,@,CAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.269,.491,6,.82,-0.066,-0.48,1B
868,26,May 2,OAK,@,CAL,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.222,.269,.491,4,,0.000,0.00,PR
869,27,May 4,OAK,@,MIN,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.276,.509,7,1.06,-0.029,-0.21,1B
870,28,May 5,OAK,@,MIN,L,4-5,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,8,.67,0.008,0.03,1B
871,29,May 6,OAK,@,MIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,.471,8,.95,-0.073,-0.65,1B
872,30,May 7,OAK,,SEA,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.242,.471,4,,,,PR
873,31,May 8,OAK,,SEA,W,3-2,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.237,.229,.465,7,1.47,0.016,-0.13,RF
874,32,May 9,OAK,,SEA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.205,.419,2,1.87,-0.238,-1.05,RF 1B
875,33,May 11,OAK,@,BAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.205,.419,2,,,,PR
876,34,May 12,OAK,@,BAL,W,12-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,.409,1,.00,0.000,-0.29,PH LF
877,41 (6),May 20,OAK,@,DET,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.195,.400,6,.90,-0.022,-0.16,PH 1B
878,43 (1),May 23,OAK,,BAL,L,5-9,3-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.209,.427,1,1.03,-0.006,0.03,LF
879,46 (2),May 26,OAK,,NYY,L,4-8,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.229,.222,.451,2,.77,0.040,0.45,PH LF
880,48 (1),May 28,OAK,,DET,L,2-6,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.224,.217,.442,4,.27,-0.007,-0.09,PR
881,49,May 29,OAK,,DET,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.220,.213,.433,1,.19,-0.005,-0.21,PH LF
882,51 (1),Jun 1,OAK,@,CHW,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.208,.424,6,.98,-0.025,-0.17,PH
883,53 (1),Jun 3,OAK,@,CHW,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.216,.208,.424,5,,,,PR
884,55 (1),Jun 5,OAK,@,CLE,W,4-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.216,.208,.424,7,,,,PR 1B
885,56,Jun 6,OAK,@,CLE,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.216,.208,.424,7,3.49,0.060,0.24,PR 1B
886,58 (1),Jun 9,OAK,@,TEX,L,3-4,2-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.196,.400,2,1.77,-0.079,-0.69,LF
887,60 (1),Jun 11,OAK,@,TEX,L,3-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.204,.414,6,.75,-0.029,-0.27,1B
