1047,1,Apr 8,PIT,,NYM,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.027,-0.15,PH SS
1048,2,Apr 11,PIT,,CHC,L,4-5,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.44,0.020,0.25,PH
1049,6 (3),Apr 18,PIT,@,CHC,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,3B
1050,7,Apr 19,PIT,@,CHC,W,14-8,CG,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.400,.571,1.000,1.571,7,.53,0.062,3.21,3B
1051,8,Apr 20 susp,PIT,@,CHC,W,10-8,11-GF(17),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.625,1.025,9,3.18,-0.270,-1.12,PH SS LF 3B
1052,9,Apr 21,PIT,@,NYM,L,5-6,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.400,.625,1.025,9,3.46,-0.021,-0.18,3B
1053,11 (1),Apr 24,PIT,,PHI,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.429,.500,.929,2,1.02,0.034,0.33,LF
1054,12,Apr 25,PIT,,PHI,L,3-6,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.636,1.103,9,.41,0.026,1.10,PH
1055,13,Apr 26,PIT,,PHI,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.474,.800,1.274,7,1.73,0.205,1.43,3B SS
1056,14,Apr 27,PIT,,PHI,W,13-5,CG,6,5,2,3,2,0,1,4,1,1,0,0,0,0,0,0,1,0,.400,.520,1.000,1.520,2,.36,0.068,2.99,3B LF
1057,15,Apr 28,PIT,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.448,.833,1.282,2,1.32,-0.130,-0.83,3B
1058,16,Apr 29,PIT,@,LAD,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.424,.786,1.210,7,1.85,0.050,0.48,3B RF
1059,17,Apr 30,PIT,@,SFG,L,5-6,7-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.733,1.133,9,2.58,-0.134,-0.54,3B
1060,20 (2),May 3,PIT,@,SDP,W,7-6,6-GF,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.323,.432,.839,1.271,9,2.37,0.630,2.90,SS 1B
1061,22 (1),May 6,PIT,,SFG,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.421,.813,1.234,9,1.03,-0.026,-0.22,PH
1062,23,May 7,PIT,,SFG,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.788,1.198,4,3.21,-0.166,-0.70,PH 1B SS
1063,26 (2),May 10,PIT,,HOU,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.364,.684,1.048,1,1.00,-0.069,-0.60,LF
