599,1,Apr 11 (1),CHW,@,NYY,W,7-6,CG(12),5,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.600,.600,1.000,1.600,9,1.79,0.226,0.97,SS
600,2,Apr 11 (2),CHW,@,NYY,W,2-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.875,1.500,9,.73,0.053,0.28,SS
601,3,Apr 12,CHW,@,BOS,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.636,.667,.818,1.485,9,.94,0.075,1.41,SS
602,4,Apr 14,CHW,@,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.500,.600,1.100,9,1.26,-0.135,-1.20,SS
603,5,Apr 15,CHW,@,BOS,W,8-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.444,.500,.556,1.056,9,.40,-0.029,-0.86,SS
604,6,Apr 17 (1),CHW,,BAL,W,3-1,GS-7,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.450,.522,.550,1.072,9,.40,0.021,0.54,SS
605,7,Apr 17 (2),CHW,,BAL,W,10-6,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.450,.522,.550,1.072,7,,0.000,0.00,PR
606,9 (1),Apr 20,CHW,,NYY,L,2-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.409,.519,.500,1.019,9,.78,0.004,-0.04,SS
607,10,Apr 21,CHW,,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.467,.440,.907,9,1.11,-0.086,-0.49,SS
608,11,Apr 23,CHW,@,BAL,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.357,.471,.429,.899,9,1.22,-0.050,-0.68,SS
609,12,Apr 24,CHW,@,BAL,L,4-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.474,.452,.925,9,.84,0.000,0.20,SS
610,13,Apr 25,CHW,@,BAL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.439,.412,.851,9,2.18,-0.167,-1.44,SS
611,14,Apr 26 (1),CHW,,BOS,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.324,.444,.405,.850,9,2.40,0.375,1.20,SS
612,16 (1),Apr 27,CHW,@,MIL,W,11-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.429,.375,.804,9,.28,0.038,0.40,SS
613,17,Apr 28,CHW,@,MIL,L,1-2,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.318,.434,.432,.866,9,1.91,0.070,0.55,SS
614,18,Apr 29,CHW,,DET,W,3-2,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.446,.447,.893,9,1.00,0.109,1.02,SS
615,19,Apr 30,CHW,,DET,L,4-6,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.320,.433,.420,.853,9,1.39,-0.147,-1.03,SS
616,20,May 1,CHW,,DET,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.413,.396,.809,9,.97,-0.074,-0.71,SS
617,21,May 2,CHW,,DET,W,10-3,GS-7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.411,.835,9,.30,0.034,0.90,SS
618,22,May 4,CHW,,TOR,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.420,.407,.827,9,1.12,0.029,0.23,SS
619,23,May 5,CHW,,TOR,W,4-1,CG,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.444,.484,.928,9,.79,0.141,1.64,SS
620,24,May 7,CHW,@,DET,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.421,.455,.876,9,.38,-0.039,-0.86,SS
621,25,May 8,CHW,@,DET,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.400,.429,.829,9,.93,-0.094,-0.94,SS
622,26,May 9,CHW,@,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.400,.429,.829,9,,,,SS
623,27,May 10,CHW,@,TOR,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.393,.432,.825,9,1.31,0.036,0.30,SS
624,28,May 11,CHW,@,TOR,L,4-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.386,.462,.848,9,.74,-0.049,-0.19,SS
625,29,May 12,CHW,@,TOR,W,9-2,GS-8,4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.321,.402,.519,.921,9,.30,0.069,2.86,SS
626,30,May 13,CHW,,MIL,W,13-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.402,.512,.914,9,.35,0.035,-0.06,SS
627,31,May 14,CHW,,MIL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.390,.494,.884,9,2.36,-0.186,-1.37,SS
628,32,May 15,CHW,,MIL,L,3-8,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.404,.511,.915,9,1.23,0.083,0.93,SS
629,33,May 16,CHW,,MIL,W,6-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.313,.389,.490,.878,9,.68,-0.032,-0.21,SS
630,34,May 17,CHW,,TEX,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.310,.384,.480,.864,9,.40,-0.020,-0.75,SS
631,35,May 18,CHW,,TEX,W,10-2,GS-8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.397,.490,.887,9,.56,0.054,1.18,SS
632,36,May 19,CHW,,TEX,W,6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.400,.491,.891,9,1.25,-0.029,-0.59,SS
633,37,May 21,CHW,,CLE,W,3-2,CG(7),3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.495,.894,9,1.21,0.181,0.47,SS
634,38,May 22,CHW,,CLE,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.386,.478,.864,9,.39,-0.037,-1.07,SS
635,39,May 23,CHW,,CLE,L,4-6,CG(14),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.325,.386,.475,.861,9,1.21,-0.226,-0.94,SS
636,40,May 24,CHW,,KCR,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.385,.472,.857,9,1.14,0.064,0.23,SS
637,41,May 25,CHW,,KCR,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.460,.837,9,1.08,-0.080,-0.69,SS
638,42,May 26,CHW,,KCR,W,7-5,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.383,.469,.852,9,.86,0.069,0.51,SS
639,43,May 28,CHW,@,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.458,.833,9,1.01,-0.081,-0.82,SS
640,44,May 29,CHW,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.452,.823,9,1.03,-0.064,-1.09,SS
641,45,May 30,CHW,@,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.368,.446,.814,9,1.34,-0.135,-1.08,SS
642,46,May 31,CHW,@,KCR,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.434,.793,9,.39,-0.043,-1.02,SS
