23,147 (146),Sep 14,SDP,,SFG,L,6-7,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.600,.600,.800,1.400,2,1.59,0.348,1.99,SS
24,148,Sep 15,SDP,,SFG,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.500,.556,.625,1.181,2,1.20,0.038,0.03,SS
25,149,Sep 18,SDP,@,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,8,.32,-0.032,-0.75,SS
26,150,Sep 19 (1),SDP,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.313,.607,8,1.94,-0.203,-1.19,SS
27,151,Sep 19 (2),SDP,@,HOU,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,2,1.08,0.213,1.51,SS
28,152,Sep 21,SDP,@,CIN,L,1-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.269,.400,.669,1,.77,-0.052,-1.12,SS
29,153,Sep 22,SDP,@,CIN,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.400,.658,1,1.56,-0.011,-0.83,SS
30,154,Sep 24,SDP,@,ATL,W,6-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.278,.429,.706,1,1.08,0.070,0.68,SS
31,155,Sep 25,SDP,@,ATL,L,8-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.268,.400,.668,1,.96,-0.093,-0.19,SS
32,156,Sep 26,SDP,@,ATL,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.378,.639,2,1.48,-0.116,-0.63,SS
33,157,Sep 27,SDP,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.367,.627,1,.85,-0.023,0.02,SS
34,158,Sep 28,SDP,,CIN,L,4-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.245,.259,.358,.618,2,3.06,-0.216,-0.20,SS
35,159,Sep 29,SDP,,CIN,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.259,.351,.609,1,.29,0.029,-0.56,SS
36,160,Oct 1,SDP,@,LAD,L,1-8,GS-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.271,.351,.622,2,.89,-0.014,-0.14,SS
