1,Apr 11 (1),CHW,@,NYY,W,7-6,CG,46,12.0,1,7,0,8,2,SS
2,Apr 11 (2),CHW,@,NYY,W,2-0,CG,31,9.0,1,3,0,4,2,SS
3,Apr 12,CHW,@,BOS,W,3-2,CG,37,9.0,2,8,1,11,3,SS
4,Apr 14,CHW,@,BOS,W,5-4,CG,37,9.0,1,5,2,8,1,SS
5,Apr 15,CHW,@,BOS,W,8-4,CG,36,9.0,3,6,0,9,2,SS
6,Apr 17 (1),CHW,,BAL,W,3-1,GS,27,7.0,0,6,1,7,1,SS
9 (2),Apr 20,CHW,,NYY,L,2-11,CG,47,9.0,1,5,1,7,0,SS
10,Apr 21,CHW,,NYY,L,0-1,CG,36,9.0,5,4,0,9,3,SS
11,Apr 23,CHW,@,BAL,W,4-2,CG,36,9.0,1,4,0,5,1,SS
12,Apr 24,CHW,@,BAL,L,4-7,CG,36,8.0,2,5,0,7,2,SS
13,Apr 25,CHW,@,BAL,L,1-2,CG,29,8.0,1,3,0,4,1,SS
14,Apr 26 (1),CHW,,BOS,L,2-3,CG,36,9.0,2,4,0,6,1,SS
16 (1),Apr 27,CHW,@,MIL,W,11-2,CG,34,9.0,1,2,0,3,0,SS
17,Apr 28,CHW,@,MIL,L,1-2,CG,31,8.0,0,3,0,3,1,SS
18,Apr 29,CHW,,DET,W,3-2,CG,34,9.0,1,2,0,3,1,SS
19,Apr 30,CHW,,DET,L,4-6,CG,50,11.0,2,5,0,7,0,SS
20,May 1,CHW,,DET,L,2-5,CG,43,9.0,4,3,0,7,0,SS
21,May 2,CHW,,DET,W,10-3,GS,24,6.0,1,4,0,5,0,SS
22,May 4,CHW,,TOR,W,4-3,CG,34,9.0,3,3,0,6,0,SS
23,May 5,CHW,,TOR,W,4-1,CG,34,9.0,4,5,0,9,2,SS
24,May 7,CHW,@,DET,W,8-5,CG,43,9.0,2,4,0,6,0,SS
25,May 8,CHW,@,DET,W,7-4,CG,36,9.0,4,0,0,4,0,SS
26,May 9,CHW,@,DET,W,4-3,GF,6,1.0,0,0,0,0,0,SS
