430,1,Apr 11,MON,@,PHI,L,3-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.017,-0.44,SS
431,3 (1),Apr 13,MON,@,PHI,W,5-4,CG(10),5,5,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.571,.571,.857,1.429,8,.70,0.139,1.39,SS
432,5 (1),Apr 16,MON,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.400,.364,.600,.964,8,2.18,-0.143,-0.76,SS
433,7 (1),Apr 19,MON,,PHI,L,4-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.364,.600,.964,7,,,,PR
434,9 (1),Apr 21,MON,,PIT,L,1-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.333,.545,.879,9,.66,-0.016,-0.21,PH
435,15 (5),Apr 29,MON,@,PIT,L,4-5,1-GF(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.400,.650,8,1.73,-0.172,-1.07,SS
436,16,Apr 30,MON,@,PIT,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.250,.333,.583,8,.46,-0.020,-0.47,SS
437,17,May 1,MON,@,PIT,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.250,.318,.568,8,1.93,-0.073,-0.63,SS
438,18,May 2,MON,,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.269,.484,8,1.12,-0.111,-1.16,SS
439,23 (4),May 6,MON,,HOU,L,4-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.259,.466,9,.18,-0.005,-0.09,PH
440,31 (7),May 19,MON,,ATL,W,11-8,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.200,.250,.450,8,.00,0.000,-0.21,PR 2B
