1,135 (134),Sep 2 (1),SDP,@,ATL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.36,-0.035,-0.69,SS
2,136,Sep 2 (2),SDP,@,ATL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.64,-0.016,0.00,SS
3,137,Sep 3,SDP,@,ATL,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.88,-0.068,-0.53,SS
4,138,Sep 4,SDP,@,ATL,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,8,1.32,-0.044,-0.57,SS
5,139,Sep 6,SDP,@,HOU,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.90,0.007,-0.10,SS
6,140,Sep 7,SDP,@,HOU,W,8-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.63,-0.031,-0.30,SS
7,141,Sep 8,SDP,@,HOU,L,2-3,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.136,.136,.136,.273,1,1.45,-0.052,-0.30,SS
8,146 (4),Sep 13,SDP,,ATL,L,0-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,8,.21,0.032,0.31,SS
9,147,Sep 14,SDP,,ATL,L,3-7,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.207,.207,.241,.448,8,1.71,0.153,1.22,SS
10,148,Sep 15,SDP,,ATL,L,1-3,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.290,.548,8,.61,0.048,0.48,SS
11,155 (6),Sep 22,SDP,@,LAD,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.258,.290,.548,1,,,,PR
12,156,Sep 24,SDP,,SFG,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.258,.290,.548,8,,,,PR
13,158 (1),Sep 26,SDP,,LAD,L,2-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.258,.290,.548,7,,,,SS
14,160 (1),Sep 28,SDP,,LAD,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.258,.290,.548,8,,,,SS
15,161,Oct 1,SDP,@,SFG,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.314,.600,8,.68,0.069,0.53,SS
16,162,Oct 2,SDP,@,SFG,W,9-5,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.350,.342,.692,8,.99,0.087,2.02,SS
