710,2 (1),Apr 6,OAK,,CLE,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.22,-0.006,-0.48,PH
711,3,Apr 7,OAK,,CLE,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.00,0.000,0.12,SS
712,5 (1),Apr 9,OAK,,CAL,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,SS
713,7 (1),Apr 12,OAK,,MIN,W,4-3,CG(14),7,6,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.375,.444,.375,.819,3,1.96,0.582,1.55,3B
714,8,Apr 13,OAK,,MIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.364,.462,.364,.825,3,1.36,0.169,0.41,LF RF
715,9,Apr 14,OAK,@,SEA,W,5-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.438,.500,.438,.938,3,.43,0.042,0.45,LF
716,10,Apr 15,OAK,@,SEA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,3,.60,-0.039,-0.38,SS
717,11,Apr 16,OAK,@,SEA,W,5-2,CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.375,.444,.417,.861,3,.68,0.086,1.03,3B
718,12,Apr 17,OAK,@,SEA,W,7-4,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.379,.438,.448,.886,3,.52,-0.043,-0.77,SS 3B
719,13,Apr 18,OAK,@,CAL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.379,.438,.448,.886,7,,,,PR 3B
720,14,Apr 21 (1),OAK,@,CAL,L,2-6,CG,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.406,.444,.500,.944,3,1.04,0.018,0.07,3B
721,15,Apr 21 (2),OAK,@,CAL,L,5-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.371,.400,.457,.857,3,1.94,-0.151,-1.19,SS
722,17 (1),Apr 24,OAK,,BOS,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.415,.472,.887,9,1.73,0.089,0.37,PH
723,18,Apr 26,OAK,,BAL,W,4-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.422,.475,.897,6,.86,0.007,-0.10,SS
724,19,Apr 27,OAK,,BAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.408,.455,.863,2,.66,-0.029,-0.47,RF
725,20,Apr 29,OAK,,DET,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.362,.396,.426,.822,3,1.11,-0.079,-0.63,3B
726,22 (1),May 1 (2),OAK,,DET,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.400,.775,1,.55,-0.041,-0.41,SS
727,23,May 3,OAK,@,BOS,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.392,.761,9,1.49,-0.039,-0.25,PH SS
728,24,May 4,OAK,@,BOS,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.361,.382,.742,3,.58,-0.047,-0.23,3B
729,25,May 6,OAK,@,BAL,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.355,.375,.730,6,.01,0.000,-0.23,SS
730,26,May 7,OAK,@,BAL,L,6-8,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.343,.361,.704,3,1.50,-0.131,-1.19,3B SS
