36,May 23,CHW,@,CAL,W,15-4,CG,44,9.0,5,6,0,11,2,SS
37,May 24,CHW,@,CAL,W,10-2,CG,35,9.0,0,2,0,2,0,SS
38,May 25,CHW,@,OAK,L,2-5,CG,32,8.0,0,0,0,0,0,SS
39,May 26,CHW,@,OAK,W,4-1,CG,39,9.0,1,6,0,7,0,SS
40,May 27,CHW,@,OAK,W,3-0,CG,33,9.0,2,2,0,4,1,SS
41,May 30,CHW,,CAL,W,9-0,CG,32,9.0,3,2,0,5,2,SS
42,May 31 (1),CHW,,CAL,L,4-7,CG,44,9.0,2,2,1,5,0,SS
43,May 31 (2),CHW,,CAL,W,2-1,GS,32,9.0,0,1,0,1,0,SS
45 (1),Jun 3,CHW,,OAK,L,3-8,CG,42,9.0,1,3,1,5,0,SS
46,Jun 4,CHW,,OAK,W,4-2,CG,35,9.0,1,2,0,3,0,SS
47,Jun 5,CHW,@,NYY,L,5-6,CG,53,11.1,4,7,0,11,4,SS
48,Jun 6,CHW,@,NYY,L,0-2,CG,29,8.0,2,7,0,9,2,SS
49,Jun 7,CHW,@,NYY,L,1-3,CG,35,8.0,2,5,0,7,1,SS
50,Jun 8,CHW,,TOR,W,6-2,CG,32,9.0,3,2,0,5,1,SS
51,Jun 9,CHW,,TOR,W,3-0,CG,32,9.0,1,2,0,3,1,SS
52,Jun 10,CHW,,NYY,W,6-5,CG,43,9.0,3,2,2,7,0,SS
53,Jun 11,CHW,,NYY,W,3-2,CG,37,9.0,1,7,0,8,2,SS
54,Aug 10,CHW,@,BOS,W,7-1,CG,39,9.0,3,8,0,11,3,SS
55,Aug 11,CHW,@,BOS,W,4-2,CG,34,9.0,2,4,1,7,1,SS
56,Aug 12,CHW,@,BOS,L,1-8,CG,40,8.0,0,3,0,3,0,SS
57,Aug 13,CHW,@,BOS,L,6-9,CG,43,8.0,1,3,0,4,1,SS
58,Aug 14,CHW,@,BAL,W,5-3,CG,38,9.0,3,3,1,7,0,SS
59,Aug 15,CHW,@,BAL,L,0-4,CG,31,8.0,3,2,0,5,1,SS
60,Aug 16,CHW,@,BAL,W,8-7,CG,48,10.0,4,4,1,9,0,SS
61,Aug 17,CHW,@,NYY,W,4-1,CG,36,9.0,2,7,0,9,0,SS
62,Aug 18,CHW,@,NYY,L,0-4,CG,35,8.0,3,3,0,6,2,SS
63,Aug 19,CHW,@,NYY,W,6-5,CG,38,9.0,4,3,0,7,1,SS
65 (1),Aug 22,CHW,@,TOR,W,8-0,CG,30,9.0,1,6,0,7,2,SS
66,Aug 23,CHW,@,TOR,W,13-2,CG,30,9.0,3,5,0,8,1,SS
67,Aug 24,CHW,@,MIL,L,4-5,CG,33,8.0,2,0,0,2,0,SS
68,Aug 25,CHW,@,MIL,W,5-1,CG,29,9.0,0,1,0,1,0,SS
69,Aug 27,CHW,,NYY,W,3-1,CG,31,8.0,2,1,0,3,0,SS
70,Aug 28,CHW,,NYY,L,1-6,CG,39,9.0,2,4,0,6,1,SS
71,Aug 29,CHW,,NYY,L,2-12,CG,46,9.0,3,2,3,8,1,SS
72,Aug 30,CHW,,NYY,L,1-5,CG,39,9.0,3,5,0,8,0,SS
73,Aug 31,CHW,,DET,L,1-3,CG,37,9.0,5,1,0,6,0,SS
74,Sep 1,CHW,,DET,L,1-2,CG,40,9.0,0,1,0,1,0,SS
75,Sep 2,CHW,,DET,L,4-5,CG,43,10.0,3,8,1,12,1,SS
76,Sep 3,CHW,,TOR,W,4-3,CG,35,9.0,4,3,0,7,0,SS
77,Sep 4,CHW,,TOR,L,2-6,CG,39,9.0,2,4,0,6,0,SS
78,Sep 5,CHW,,TOR,L,1-3,GS,32,8.0,4,2,1,7,0,SS
79,Sep 6,CHW,,TOR,L,2-3,GS,33,8.0,5,1,0,6,0,SS
80,Sep 7,CHW,,SEA,L,5-9,GS,29,6.0,0,4,0,4,1,SS
81,Sep 8,CHW,,SEA,W,5-3,CG,39,9.0,1,7,0,8,0,SS
82,Sep 9,CHW,,SEA,L,1-3,CG,36,9.0,4,8,0,12,1,SS
83,Sep 10,CHW,@,MIL,W,12-6,CG,35,9.0,0,3,0,3,1,SS
84,Sep 11,CHW,@,MIN,L,3-4,CG,34,8.0,1,3,0,4,0,SS
85,Sep 12,CHW,@,MIN,L,1-3,CG,33,8.0,1,2,0,3,0,SS
86,Sep 13,CHW,@,MIN,L,6-7,CG,43,8.2,2,2,0,4,0,SS
87,Sep 14,CHW,@,SEA,W,5-2,CG,33,9.0,0,2,0,2,1,SS
88,Sep 15,CHW,@,SEA,L,4-8,CG,42,8.0,0,3,0,3,1,SS
89,Sep 16,CHW,@,SEA,W,3-1,CG,32,9.0,0,3,0,3,0,SS
90,Sep 18,CHW,,OAK,L,5-10,CG,39,9.0,5,3,0,8,2,SS
91,Sep 19,CHW,,OAK,L,1-2,CG,38,9.0,1,5,0,6,1,SS
92,Sep 20,CHW,,OAK,W,11-3,CG,32,9.0,3,3,0,6,1,SS
93,Sep 21,CHW,@,CAL,L,3-6,CG,36,8.0,1,2,0,3,1,SS
94,Sep 22,CHW,@,CAL,L,0-1,CG,29,8.0,2,2,0,4,0,SS
95,Sep 23,CHW,@,CAL,L,3-7,CG,38,8.0,2,3,0,5,0,SS
96,Sep 24,CHW,@,CAL,W,4-1,CG,33,9.0,0,2,0,2,0,SS
97,Sep 25,CHW,@,OAK,W,6-2,CG,37,9.0,1,1,0,2,0,SS
98,Sep 26,CHW,@,OAK,L,1-5,GF,7,2.0,0,0,0,0,0,SS
99,Sep 27 (1),CHW,@,OAK,W,9-5,CG,36,9.0,1,3,0,4,1,SS
100,Sep 27 (2),CHW,@,OAK,W,10-3,CG,37,9.0,1,3,0,4,0,SS
101,Sep 28,CHW,,CAL,L,0-6,CG,39,9.0,0,4,0,4,0,SS
102,Sep 29,CHW,,CAL,L,1-5,CG,35,9.0,2,2,0,4,1,SS
103,Sep 30,CHW,,CAL,W,10-3,CG,35,9.0,1,5,0,6,2,SS
104,Oct 2,CHW,,MIN,L,2-3,GS,31,7.0,0,2,0,2,0,SS
105,Oct 3,CHW,,MIN,W,5-4,CG,39,9.0,4,5,0,9,3,SS
