2 (1),Apr 11,PIT,@,CHC,L,1-4,GF,4,1.0,1,0,0,1,0,PH SS
5 (2),Apr 14,PIT,,STL,L,4-10,GF,13,2.0,1,1,0,2,1,SS
6,Apr 15,PIT,,NYM,W,4-1,GS,25,6.0,1,0,0,1,0,CF
7,Apr 16,PIT,,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,PR SS
8,Apr 17,PIT,,NYM,L,6-10,GF,24,5.0,2,0,0,2,0,SS
12 (3),Apr 22,PIT,,CHC,W,5-3,CG,35,9.0,2,3,0,5,0,SS
13,Apr 23,PIT,,CHC,L,0-5,CG,40,9.0,0,6,0,6,1,SS
14,Apr 24,PIT,,CHC,L,2-5,CG,42,9.0,1,2,0,3,0,SS
15,Apr 26,PIT,@,NYM,L,0-6,CG,40,8.0,0,1,0,1,0,SS
16,Apr 27,PIT,@,NYM,W,3-2,GF,6,2.0,1,0,0,1,0,PH CF
17,Apr 28,PIT,@,NYM,L,4-5,GF,32,8.0,2,4,0,6,1,PH SS LF
19 (1),May 1,PIT,,SDP,L,4-6,GF,3,1.0,0,0,0,0,0,SS
20,May 3,PIT,,LAD,W,16-2,GS,36,9.0,0,1,0,1,0,SS 3B
21,May 4,PIT,,LAD,L,5-6,CG,42,10.0,1,5,0,6,1,SS
22,May 5,PIT,,LAD,W,3-2,CG,35,9.0,1,2,0,3,0,SS
23,May 6,PIT,,SFG,L,5-7,CG,40,9.0,1,3,0,4,0,SS
24,May 7,PIT,,SFG,L,3-5,GS,41,9.0,2,6,0,8,1,SS 1B
25,May 8,PIT,@,SDP,L,2-12,CG,43,8.0,0,0,0,0,0,SS
26,May 9,PIT,@,SDP,L,0-1,CG,32,8.0,2,1,0,3,0,SS
27,May 10,PIT,@,LAD,L,0-1,CG,34,8.0,4,4,0,8,0,SS
28,May 11,PIT,@,LAD,W,5-2,GS,47,12.0,1,2,0,3,0,SS 3B
29,May 12,PIT,@,LAD,L,0-2,GS,31,8.0,3,3,0,6,1,1B SS
30,May 14,PIT,@,SFG,L,1-3,CG,30,8.0,1,4,0,5,2,SS
31,May 15,PIT,@,SFG,W,3-2,GS,38,9.0,1,3,0,4,0,SS 3B
32,May 17,PIT,,CIN,L,3-6,CG,43,9.0,1,3,0,4,1,SS
33,May 18,PIT,,CIN,L,0-8,CG,46,9.0,1,2,0,3,0,SS
35 (1),May 20,PIT,,HOU,W,3-1,CG,33,9.0,1,2,0,3,0,SS
36,May 21,PIT,,HOU,W,3-2,CG,35,9.0,1,6,0,7,0,SS
37,May 22,PIT,,HOU,L,3-5,CG,44,10.0,1,0,0,1,0,SS
38,May 24,PIT,@,ATL,W,4-2,CG,32,9.0,0,1,0,1,0,SS
39,May 25,PIT,@,ATL,W,8-2,CG,34,9.0,2,6,1,9,2,SS
40,May 26,PIT,@,ATL,L,4-5,CG,42,9.0,2,6,0,8,3,SS
41,May 27,PIT,@,HOU,L,2-4,CG,32,8.0,0,2,0,2,1,SS
42,May 28,PIT,@,HOU,W,4-3,GS,38,9.0,2,3,1,6,1,SS
43,May 29,PIT,@,HOU,L,3-8,CG,38,8.0,0,3,0,3,0,SS
46 (2),Jun 2,PIT,,ATL,W,5-0,GF,16,4.0,0,0,0,0,0,PR CF
