1,70 (69),Jul 3,CIN,,MLN,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.54,-0.015,-0.31,PH
2,72 (1),Jul 4 (2),CIN,@,CHC,L,3-4,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.84,-0.002,0.16,PH
3,74 (1),Jul 6,CIN,,STL,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.013,-0.24,PH
4,75,Jul 7,CIN,,STL,L,8-9,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,3.28,0.112,0.73,PH
5,77 (1),Jul 8 (2),CIN,@,MLN,L,3-5,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.49,-0.017,0.05,PH
6,78,Jul 9,CIN,@,MLN,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.48,0.023,0.38,PH
7,79,Jul 10 (1),CIN,@,MLN,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.24,-0.031,-0.16,PH
8,80,Jul 10 (2),CIN,@,MLN,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,PH
9,83 (2),Jul 16,CIN,@,BRO,L,4-5,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.125,.143,.268,7,4.51,0.069,0.15,PH
10,84,Jul 17 (1),CIN,@,BRO,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,.236,9,.05,-0.001,-0.11,PH
11,85,Jul 17 (2),CIN,@,BRO,L,5-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,.422,1,.10,0.004,0.27,PH
12,87 (1),Jul 19 (1),CIN,@,PHI,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,9,.14,-0.004,-0.23,PH
13,88,Jul 19 (2),CIN,@,PHI,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,.348,9,1.25,-0.031,-0.16,PH
14,90 (1),Jul 20 (2),CIN,@,PHI,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.154,.167,.321,7,3.01,-0.108,-0.69,PH
15,91,Jul 21,CIN,@,PHI,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.143,.154,.297,9,.95,-0.024,-0.16,PH
16,92,Jul 22,CIN,@,NYG,L,3-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.133,.143,.276,1,4.48,-0.116,-0.44,PH
17,93,Jul 23,CIN,@,NYG,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.125,.133,.258,9,1.52,-0.039,-0.24,PH
18,96 (2),Jul 26,CIN,,BRO,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.118,.125,.243,9,1.76,-0.046,-0.25,PH
19,98 (1),Jul 28,CIN,,BRO,L,2-10,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,9,.07,0.002,0.39,PH
20,106 (7),Aug 3,CIN,,PHI,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.158,.118,.276,9,.18,-0.005,-0.11,PH
21,108 (1),Aug 5,CIN,,NYG,L,9-12,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.150,.111,.261,9,.59,-0.017,-0.37,PH
