7 (6),Apr 19,KCA,,CLE,W,8-7,GS,42,8.1,2,0,0,2,0,P
12 (4),Apr 27,KCA,,BOS,W,6-2,CG,35,9.0,1,1,0,2,0,P
16 (3),May 2,KCA,,WSH,L,1-12,GS,17,3.2,0,0,0,0,0,P
21 (4),May 8 (1),KCA,@,CLE,L,6-9,GS,16,2.2,0,0,0,0,0,P
25 (3),May 12,KCA,@,BOS,L,7-12,,22,4.0,0,0,0,0,0,P
29 (3),May 15 (2),KCA,@,NYY,L,4-8,GF,10,2.0,0,1,0,1,0,P
37 (7),May 25,KCA,,DET,L,2-8,GF,4,1.0,0,0,0,0,0,P
43 (5),Jun 1 (2),KCA,,NYY,L,1-6,,5,0.2,1,0,0,1,0,P
44,Jun 2,KCA,,NYY,L,6-12,GF,4,1.0,0,0,0,0,0,P
47 (2),Jun 5 (1),KCA,,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,P
48,Jun 5 (2),KCA,,BOS,L,3-4,GF,3,1.0,0,0,0,0,0,P
51 (2),Jun 8,KCA,,WSH,W,3-2,CG,36,9.0,3,3,0,6,0,P
59 (7),Jun 16,KCA,@,BOS,L,6-7,GS,34,7.1,0,2,0,2,0,P
71 (11),Jul 1 (1),KCA,,DET,W,3-2,GS,31,7.1,0,1,0,1,0,P
82 (10),Jul 10 (1),KCA,@,DET,W,9-5,GS,23,5.0,2,0,0,2,0,P
84 (1),Jul 14 (1),KCA,,BAL,L,7-10,GF,3,1.0,1,1,0,2,0,P
89 (4),Jul 18,KCA,,WSH,L,3-6,GS,29,7.0,0,1,1,2,0,P
97 (7),Jul 26 (1),KCA,@,WSH,L,3-9,GS,19,3.1,1,1,0,2,0,P
103 (5),Jul 31 (1),KCA,@,NYY,L,2-5,GS,20,4.0,0,0,0,0,0,P
108 (4),Aug 4,KCA,@,BAL,L,1-8,,3,0.0,0,0,0,0,0,P
114 (5),Aug 11,KCA,,CHW,L,1-14,GF,29,4.2,0,0,0,0,0,P
120 (5),Aug 18 (1),KCA,@,CHW,L,2-6,GF,12,2.0,0,0,0,0,0,P
123 (2),Aug 20,KCA,@,CLE,L,5-7,,17,3.2,0,1,0,1,0,P
129 (5),Aug 28,KCA,,BOS,L,2-14,,14,3.0,0,0,1,1,0,P
131 (1),Aug 31,KCA,,NYY,L,6-11,GF,7,1.0,0,0,0,0,0,P
133 (1),Sep 3,KCA,,DET,L,6-11,,8,2.0,0,0,0,0,0,P
138 (4),Sep 8,KCA,@,NYY,L,0-13,GF,9,1.0,1,0,0,1,0,P
151 (12),Sep 20,KCA,@,DET,L,3-7,GF,3,1.0,0,0,0,0,0,P
152,Sep 21,KCA,@,DET,L,1-10,,4,0.2,0,0,0,0,0,P
154 (1),Sep 24,KCA,@,CHW,L,0-4,GF,3,1.0,0,0,0,0,0,P
