3 (2),Apr 20,STL,,PIT,L,4-8,,11,3.0,1,0,0,1,0,P
5 (1),Apr 22,STL,@,CHC,L,6-7,,2,0.2,0,0,0,0,0,P
9 (3),Apr 28,STL,@,PIT,L,3-4,,2,0.2,0,0,0,0,0,P
11 (1),May 1,STL,,BRO,W,3-2,GF,3,1.0,0,0,0,0,0,P
13 (1),May 3,STL,,BRO,W,6-5,,4,1.0,0,0,0,0,0,P
16 (2),May 6,STL,,PHI,L,7-11,,0,1.0,0,0,0,0,0,
25 (8),May 18,STL,@,BRO,L,8-9,GF,2,0.0,0,0,0,0,0,P
26,May 20,STL,@,BSN,W,7-4,GF,8,2.0,0,0,1,1,0,P
28 (1),May 21 (2),STL,@,PHI,L,2-4,GF,6,1.1,0,0,0,0,0,P
29,May 24,STL,@,NYG,W,2-0,GF,30,7.2,1,3,0,4,1,P
35 (5),May 30 (1),STL,@,PIT,W,17-13,GS,10,2.0,0,1,0,1,0,P
36,May 30 (2),STL,@,PIT,W,8-5,,0,0.0,0,0,0,0,0,
38 (1),Jun 2,STL,,BRO,L,1-8,GF,5,1.0,0,0,0,0,0,P
42 (3),Jun 7,STL,,BSN,L,2-10,,12,2.2,0,2,0,2,0,P
51 (8),Jun 17,STL,@,BRO,L,2-10,GF,5,1.0,0,0,0,0,0,P
52,Jun 18,STL,@,BRO,L,0-9,,10,2.0,0,0,0,0,0,P
56 (3),Jun 22 (2),STL,@,NYG,L,0-5,,2,0.2,0,0,0,0,0,P
59 (2),Jun 25,STL,@,BSN,L,0-4,GF,7,2.0,0,0,0,0,0,P
62 (2),Jun 28,STL,@,CHC,L,3-15,,7,2.0,0,1,0,1,0,P
71 (8),Jul 7,STL,@,PIT,L,1-9,,14,3.1,0,1,0,1,0,P
77 (5),Jul 16,STL,,BRO,L,2-10,GF,1,0.1,0,0,0,0,0,P
78,Jul 17 (1),STL,,BRO,L,3-6,,1,0.1,0,1,0,1,0,P
84 (5),Jul 21,STL,,NYG,L,4-5,CG,47,11.0,1,1,0,2,0,P
90 (5),Jul 27,STL,@,BRO,W,13-3,CG,39,9.0,0,1,0,1,0,P
95 (4),Aug 1,STL,@,BSN,W,6-1,CG,0,9.0,1,3,0,4,0,
100 (4),Aug 6 (1),STL,@,PHI,W,7-1,CG,32,9.0,0,1,0,1,0,P
104 (3),Aug 11,STL,@,CIN,L,2-5,GS,29,5.2,0,1,2,3,0,P
109 (4),Aug 16,STL,,PIT,L,3-5,GS,0,4.0,0,0,0,0,0,
114 (4),Aug 22,STL,,BSN,L,1-5,GS,27,6.0,0,2,0,2,0,P
119 (4),Aug 27,STL,,BRO,W,13-3,CG,38,9.0,0,0,0,0,0,P
123 (3),Sep 1,STL,@,PIT,L,4-10,GS,11,2.0,0,1,1,2,0,P
125 (1),Sep 3,STL,@,PIT,L,11-12,,20,5.0,0,2,0,2,0,P
131 (5),Sep 7,STL,,CHC,L,2-4,GS,0,6.0,1,0,0,1,0,
142 (10),Sep 20,STL,@,BSN,W,1-0,CG,0,9.0,1,1,0,2,0,
150 (7),Sep 29,STL,,CHC,W,5-1,GS,0,0.0,0,0,0,0,0,
