3 (2),Apr 22,STL,,CHC,L,5-10,GS,0,4.0,0,0,0,0,0,
8 (4),Apr 28,STL,@,CHC,L,2-8,GS,6,0.2,0,0,0,0,0,P
13 (4),May 4,STL,@,PHI,L,4-6,,24,5.1,0,3,0,3,0,P
15 (1),May 6,STL,@,BRO,W,11-7,,4,1.0,0,0,0,0,0,P
21 (5),May 12 (2),STL,@,CIN,W,8-6,GS,21,4.2,0,0,1,1,0,P
22,May 13 (1),STL,@,CIN,L,2-7,,7,2.0,0,0,0,0,0,P
27 (4),May 18,STL,,BRO,L,3-6,GS,11,2.0,0,0,0,0,0,P
31 (3),May 22,STL,,BSN,L,2-7,,15,3.0,0,1,0,1,0,P
35 (3),May 26,STL,,CIN,L,2-5,,8,1.1,0,0,0,0,0,P
46 (10),Jun 6,STL,@,BRO,L,2-3,GF,10,3.0,0,0,0,0,0,P
49 (2),Jun 9,STL,@,BSN,L,1-6,,3,0.0,0,0,0,0,0,P
54 (4),Jun 15,STL,,PHI,W,10-2,GF,0,2.0,0,0,0,0,0,
57 (2),Jun 18,STL,,NYG,L,4-5,GF,13,3.0,0,0,0,0,0,P
61 (3),Jun 22,STL,,BSN,L,7-8,,12,2.1,0,0,0,0,0,P
66 (4),Jun 29,STL,,CHC,T,6-6,,0,4.2,0,0,0,0,0,
92 (25),Jul 28,STL,,BRO,L,2-3,CG,40,9.0,0,1,0,1,0,P
97 (4),Aug 2 susp,STL,,BSN,L,4-7,GS,28,6.0,0,0,0,0,0,P
101 (3),Aug 7,STL,,PIT,W,16-7,GS,35,7.1,1,0,0,1,0,P
106 (4),Aug 12,STL,,CIN,W,4-3,GS,11,2.0,0,0,0,0,0,P
