5,3 (2),Apr 20,STL,,PIT,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,5 (1),Apr 22,STL,@,CHC,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,9 (3),Apr 28,STL,@,PIT,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,11 (1),May 1,STL,,BRO,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,13 (1),May 3,STL,,BRO,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,16 (2),May 6,STL,,PHI,L,7-11,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
11,25 (8),May 18,STL,@,BRO,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,26,May 20,STL,@,BSN,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,28 (1),May 21 (2),STL,@,PHI,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,29,May 24,STL,@,NYG,W,2-0,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.133,-1.70,P
15,35 (5),May 30 (1),STL,@,PIT,W,17-13,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,36,May 30 (2),STL,@,PIT,W,8-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
17,38 (1),Jun 2,STL,,BRO,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,42 (3),Jun 7,STL,,BSN,L,2-10,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.18,P
19,51 (8),Jun 17,STL,@,BRO,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,52,Jun 18,STL,@,BRO,L,0-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,56 (3),Jun 22 (2),STL,@,NYG,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,59 (2),Jun 25,STL,@,BSN,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,62 (2),Jun 28,STL,@,CHC,L,3-15,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.25,0.009,0.13,P
24,71 (8),Jul 7,STL,@,PIT,L,1-9,3-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,1,.27,0.010,0.39,P
25,77 (5),Jul 16,STL,,BRO,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
26,78,Jul 17 (1),STL,,BRO,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
