41,3 (2),Apr 22,STL,,CHC,L,5-10,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
42,8 (4),Apr 28,STL,@,CHC,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,13 (4),May 4,STL,@,PHI,L,4-6,1-7,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,1.29,0.069,1.04,P
44,15 (1),May 6,STL,@,BRO,W,11-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
45,21 (5),May 12 (2),STL,@,CIN,W,8-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.400,.600,9,1.25,-0.062,-0.53,P
46,22,May 13 (1),STL,@,CIN,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
47,27 (4),May 18,STL,,BRO,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
48,31 (3),May 22,STL,,BSN,L,2-7,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.333,.500,9,.76,-0.019,-0.24,P
49,35 (3),May 26,STL,,CIN,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
50,46 (10),Jun 6,STL,@,BRO,L,2-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
51,49 (2),Jun 9,STL,@,BSN,L,1-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
52,54 (4),Jun 15,STL,,PHI,W,10-2,0-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.286,.286,.429,.714,9,,,,P
53,57 (2),Jun 18,STL,,NYG,L,4-5,10-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,1,2.30,-0.064,-0.23,P
54,61 (3),Jun 22,STL,,BSN,L,7-8,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.333,.556,9,1.81,-0.046,-0.24,P
55,66 (4),Jun 29,STL,,CHC,T,6-6,0-0,2,2,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.182,.182,.273,.455,9,,,,P
56,92 (25),Jul 28,STL,,BRO,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.143,.143,.214,.357,9,2.18,-0.190,-1.63,P
57,97 (4),Aug 2 susp,STL,,BSN,L,4-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.118,.176,.294,9,.58,-0.044,-0.50,P
58,101 (3),Aug 7,STL,,PIT,W,16-7,GS-8,4,3,3,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.200,.200,.250,.450,9,.28,0.069,2.70,P
59,106 (4),Aug 12,STL,,CIN,W,4-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
