12 (11),Apr 29,STL,,BRO,L,1-4,GF,8,2.0,1,0,0,1,0,P
16 (3),May 3,STL,,PHI,W,3-0,CG,32,9.0,1,0,0,1,0,P
24 (7),May 11,STL,,CIN,L,5-8,GS,21,5.0,0,0,0,0,0,P
25,May 13,STL,@,BRO,L,8-14,,9,2.0,0,0,1,1,0,P
34 (8),May 24,STL,@,CIN,L,5-11,GS,16,3.1,0,0,0,0,0,P
40 (5),May 30 (2),STL,@,PIT,L,3-4,GS,0,8.1,0,0,0,0,0,
45 (4),Jun 4,STL,,BSN,W,6-0,CG,32,9.0,0,1,0,1,0,P
50 (4),Jun 9,STL,,BRO,L,2-6,GS,29,6.1,1,0,0,1,0,P
54 (3),Jun 14,STL,@,NYG,L,3-4,CG,34,8.0,0,2,0,2,0,P
61 (6),Jun 19,STL,@,PHI,W,6-4,GS,29,7.0,0,1,0,1,1,P
67 (5),Jun 24 (2),STL,@,BRO,W,7-4,GS,33,5.2,0,1,0,1,0,P
71 (3),Jun 29,STL,@,PIT,L,1-2,CG,0,5.0,0,1,0,1,0,
76 (4),Jul 4 (1),STL,,CHC,W,13-7,GS,0,6.0,0,1,0,1,0,
84 (7),Jul 14,STL,,BRO,L,0-6,GS,21,4.2,0,1,0,1,0,P
86 (1),Jul 16,STL,,NYG,L,7-8,,1,0.1,0,0,0,0,0,P
100 (13),Aug 1,STL,@,PHI,W,10-5,,12,2.0,0,0,0,0,0,P
102 (1),Aug 3,STL,@,PHI,L,0-6,,7,2.0,0,1,0,1,0,P
105 (2),Aug 6 (2),STL,@,PIT,W,3-2,GS,0,7.2,0,1,0,1,0,
110 (4),Aug 10 (2),STL,@,CIN,L,2-4,GS,21,4.1,1,1,0,2,0,P
122 (11),Aug 24,STL,,BRO,L,4-10,,27,5.2,0,0,1,1,0,P
126 (3),Aug 27,STL,,PHI,L,2-7,,6,2.0,0,0,0,0,0,P
140 (13),Sep 12,STL,@,BRO,L,5-8,,23,4.1,0,0,0,0,0,P
150 (9),Sep 24,STL,,CIN,L,1-6,,1,0.1,0,0,0,0,0,P
