40,3,Apr 22,STL,,CHC,L,5-10,GS-,,99,4.0,3,3,3,2,5,1,0,6.75,16,,,,,,47,,,,,,14,,,0,,0,,,,,,
41,8,Apr 28,STL,@,CHC,L,2-8,GS-1,L(0-1),5,0.2,2,3,3,2,0,2,0,11.57,6,0,2,1,0,2,34,,,0,0,0,4,0,0,0,0,0,0,.53,-0.245,-2.73, 1b start tie, 1b 1-- 2 out d3
42,13,May 4,STL,@,PHI,L,4-6,1-6,,5,5.1,6,2,2,3,2,0,0,7.20,24,6,7,1,0,6,,2,1,0,0,1,21,0,0,0,0,0,0,.90,-0.083,-0.07, 1b 1-3 2 out d2, 6b 3 out d3
43,15,May 6,STL,@,BRO,W,11-7,7-7,BW(1-1),1,1.0,2,1,1,0,0,1,0,7.36,4,0,3,3,0,1,,3,3,0,0,0,4,0,0,0,0,0,0,1.34,-0.338,-1.65, 7b 123 0 out a2, 7b 3 out d2
44,21,May 12(2),STL,@,CIN,W,8-6,GS-5,,5,4.2,5,4,2,3,4,1,0,6.32,21,4,5,0,0,5,43,,,0,0,0,18,1,0,0,1,0,0,.83,-0.153,-1.81, 1b start tie, 5b -2- 2 out d4
45,22,May 13(1),STL,@,CIN,L,2-7,5-6,,0,2.0,1,0,0,1,0,0,0,5.60,7,2,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.023,1.00, 5b --- 0 out d4, 6b 3 out d4
46,27,May 18,STL,,BRO,L,3-6,GS-3,,4,2.0,3,2,2,3,2,0,0,5.95,11,5,0,0,0,1,41,,,0,0,0,8,1,0,1,1,0,0,1.28,-0.133,-1.35, 1t start tie, 3t 1-3 0 out d1
47,31,May 22,STL,,BSN,L,2-7,5-7,,3,3.0,2,1,1,4,1,1,0,5.56,15,2,6,0,0,2,,3,2,0,0,0,11,1,0,0,0,0,0,.46,-0.030,0.33, 5t 123 0 out d2, 7t 3 out d5
48,35,May 26,STL,,CIN,L,2-5,6-7,,3,1.1,3,2,2,0,1,0,1,6.00,8,2,1,0,0,3,,0,0,0,0,0,7,2,0,0,0,0,0,.48,-0.063,-0.91, 6t --- 0 out d3, 7t 12- 1 out d2
49,46,Jun 6,STL,@,BRO,L,2-3,6-GF(8),,10,3.0,0,0,0,2,5,0,0,5.33,10,1,2,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.56,0.123,1.52, 6b --- 0 out d1, 8b end d 1
50,49,Jun 9,STL,@,BSN,L,1-6,5-5,,2,0.0,2,2,2,1,0,0,0,6.00,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.178,-2.60, 5b 1-- 0 out d1, 5b 12- 0 out d3
51,54,Jun 15,STL,,PHI,W,10-2,,S(1),5,2.0,1,0,0,2,3,0,0,5.59,8,,,,,,,,,,,,6,,,0,,0,,,,,,
52,57,Jun 18,STL,,NYG,L,4-5,10-GF(12),L(1-2),2,3.0,3,1,1,3,3,0,0,5.34,13,2,2,0,0,3,,0,0,0,1,0,10,1,0,2,0,0,0,2.61,-0.027,0.49,10t --- 0 out tie,12t end d 1
53,61,Jun 22,STL,,BSN,L,7-8,7-9,L(1-3),3,2.1,2,2,0,3,1,0,0,4.98,12,2,4,0,0,2,,0,0,0,1,0,9,0,0,0,0,0,1,2.18,-0.022,-0.08, 7t --- 0 out tie, 9t 123 1 out tie
54,66,Jun 29,STL,,CHC,T,6-6,,,6,4.2,3,2,2,0,1,1,0,4.85,16,,,,,,,,,,,,16,,,0,,0,,,,,,
55,92,Jul 28,STL,,BRO,L,2-3,CG,L(1-4),28,9.0,8,3,2,7,6,0,1,4.31,40,8,17,7,1,1,60,,,1,0,1,31,2,0,2,2,0,2,2.11,-0.192,1.48, 1t start tie, 9t 3 out d1
56,97,Aug 2 susp,STL,,BSN,L,4-7,GS-7,L(1-5),4,6.0,10,4,4,4,1,2,0,4.50,28,4,9,3,0,10,33,,,1,0,0,24,1,0,0,1,0,0,1.55,-0.124,-0.64, 1t start tie, 7t -2- 0 out tie
57,101,Aug 7,STL,,PIT,W,16-7,GS-8,W(2-5),4,7.1,10,7,7,4,4,0,0,4.99,35,10,7,0,0,10,30,,,0,0,0,31,0,1,0,1,0,0,.29,-0.098,-2.59, 1t start tie, 8t 123 1 out a11
58,106,Aug 12,STL,,CIN,W,4-3,GS-3,,4,2.0,2,3,3,2,1,0,1,5.26,11,0,5,0,0,2,39,,,0,0,0,8,1,0,0,0,0,0,1.14,-0.238,-2.84, 1t start tie, 3t 123 0 out d2
