60,12 (11),Apr 29,STL,,BRO,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,16 (3),May 3,STL,,PHI,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.333,.333,.667,1.000,9,.64,0.090,0.27,P
62,24 (7),May 11,STL,,CIN,L,5-8,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,9,1.76,0.075,0.58,P
63,25,May 13,STL,@,BRO,L,8-14,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
64,34 (8),May 24,STL,@,CIN,L,5-11,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.800,1.400,9,.99,0.041,0.37,P
65,40 (5),May 30 (2),STL,@,PIT,L,3-4,GS-0,4,2,1,0,0,0,0,0,2,0,0,0,0,,,0,0,0,.429,.556,.571,1.127,9,,,,P
66,45 (4),Jun 4,STL,,BSN,W,6-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.455,.538,.545,1.084,9,.29,-0.006,-0.40,P
67,50 (4),Jun 9,STL,,BRO,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.385,.467,.462,.928,9,.72,-0.035,-0.56,P
68,54 (3),Jun 14,STL,@,NYG,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.438,.882,9,.67,-0.001,0.07,P
69,61 (6),Jun 19,STL,@,PHI,W,6-4,GS-8,4,4,1,2,1,1,0,2,0,0,0,0,0,,0,0,0,0,.400,.455,.600,1.055,9,1.02,0.193,1.63,P
70,67 (5),Jun 24 (2),STL,@,BRO,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.364,.417,.545,.962,9,.50,-0.025,-0.25,P
71,71 (3),Jun 29,STL,@,PIT,L,1-2,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.333,.385,.500,.885,9,,,,P
72,76 (4),Jul 4 (1),STL,,CHC,W,13-7,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,.308,.357,.462,.819,9,,,,P
73,84 (7),Jul 14,STL,,BRO,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.345,.444,.789,9,.71,-0.017,-0.15,P
74,86 (1),Jul 16,STL,,NYG,L,7-8,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.345,.444,.789,7,,,,P
75,100 (13),Aug 1,STL,@,PHI,W,10-5,2-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.276,.323,.414,.736,9,1.29,0.046,0.32,P
76,102 (1),Aug 3,STL,@,PHI,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.323,.414,.736,9,,,,P
77,105 (2),Aug 6 (2),STL,@,PIT,W,3-2,GS-0,4,4,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.242,.286,.364,.649,9,,,,P
78,110 (4),Aug 10 (2),STL,@,CIN,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.278,.353,.631,9,.66,-0.016,-0.15,P
79,122 (11),Aug 24,STL,,BRO,L,4-10,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.263,.333,.596,9,.24,-0.012,-0.44,P
80,126 (3),Aug 27,STL,,PHI,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.333,.596,9,,,,P
81,140 (13),Sep 12,STL,@,BRO,L,5-8,1-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.211,.250,.316,.566,9,1.24,-0.096,-1.11,P
82,147 (6),Sep 20,STL,@,CHC,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.316,.566,9,,,,PR
83,150 (2),Sep 24,STL,,CIN,L,1-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.316,.566,9,,,,P
