2 (1),Apr 10,CLE,@,BOS,W,19-9,GF,11,2.0,0,0,0,0,0,P
5 (2),Apr 16,CLE,,BOS,L,4-8,,12,2.1,0,1,0,1,0,P
8 (2),Apr 18,CLE,@,BAL,L,3-4,,5,1.0,0,0,0,0,0,P
10 (1),Apr 20,CLE,@,BAL,L,2-7,GF,3,1.0,1,0,0,1,0,P
11,Apr 23,CLE,,NYY,L,3-9,GF,15,3.0,0,0,0,0,0,P
13 (1),Apr 24 (2),CLE,,NYY,L,1-7,,2,0.1,0,0,0,0,0,P
16 (2),Apr 29,CLE,@,MIL,L,5-6,,12,3.0,0,0,0,0,0,P
19 (2),May 1 (2),CLE,@,MIL,W,8-5,,12,3.0,0,0,0,0,0,P
24 (4),May 8,CLE,,CHW,L,3-8,,12,2.1,0,0,0,0,0,P
28 (3),May 13,CLE,@,CHW,L,3-5,,4,0.2,0,0,0,0,0,P
29,May 14,CLE,@,CHW,L,2-18,,12,2.0,0,0,0,0,0,P
34 (4),May 21,CLE,@,KCR,W,12-7,,1,0.0,0,0,0,0,0,P
42 (7),May 31,CLE,,CAL,L,6-7,,2,1.0,1,0,0,1,0,P
54 (11),Jun 14,CLE,,TEX,L,2-7,GF,8,2.0,1,0,0,1,0,P
68 (13),Jun 27,CLE,,BAL,L,2-9,GF,6,1.0,0,0,0,0,0,P
72 (3),Jul 1,CLE,,KCR,L,2-12,,3,1.0,0,1,0,1,0,P
77 (4),Jul 7,CLE,@,NYY,L,2-8,GF,3,1.0,0,0,0,0,0,P
85 (7),Jul 15 (1),CLE,@,TEX,L,3-8,GF,7,2.0,1,0,0,1,0,P
86,Jul 15 (2),CLE,@,TEX,L,1-8,GF,9,2.0,0,1,0,1,0,P
89 (2),Jul 21 (1),CLE,@,BOS,L,4-11,GF,7,1.1,0,0,0,0,0,P
144 (54),Sep 11,CLE,@,BAL,L,5-9,,11,2.0,0,0,0,0,0,P
