64,5,Apr 18,CLE,,MIL,L,1-5,8-GF,,99,1.2,2,1,1,1,0,0,0,5.40,7,3,1,0,0,2,,2,0,0,0,0,6,0,0,0,1,0,0,.27,0.009,0.36, 8t 12- 1 out d3, 9t end d 4
65,6,Apr 19,CLE,,MIL,L,0-3,9-GF,,0,0.2,0,0,0,1,0,0,0,3.86,3,0,2,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,.52,-0.021,-0.12, 9t 12- 1 out d2, 9t end d 3
66,7,Apr 20,CLE,,MIL,W,7-4,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,2.70,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.47, 9t --- 0 out a3, 9t end a 3
67,9,Apr 23,CLE,@,DET,W,4-3,7-GF,S(2),2,3.0,0,0,0,2,1,0,0,1.42,10,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.16,0.445,1.48, 7b --- 0 out a1, 9b end a 1
68,11,Apr 26(2),CLE,@,BAL,L,2-3,9-GF,BS(1),2,0.0,2,0,0,0,0,0,0,1.42,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,5.67,-0.811,-1.94, 9b 1-3 2 out a1, 9b end d 1
69,16,May 1,CLE,@,BOS,L,6-7,8-GF(8),,4,1.0,1,0,0,0,0,0,0,1.23,4,2,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.015,0.52, 8b --- 0 out d2, 8b end d 2
70,17,May 2,CLE,,BAL,W,4-3,9-GF,S(3),0,0.1,0,0,0,1,0,0,0,1.17,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,0.035,0.10, 9t --- 2 out a1, 9t end a 1
71,19,May 4(1),CLE,,BAL,L,1-11,9-GF,,1,1.0,5,3,3,0,1,1,0,4.15,8,1,1,0,0,5,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,-2.53, 9t --- 0 out d7, 9t end d10
72,20,May 4(2),CLE,,BAL,W,4-3,9-GF(11),W(1-0),-1,2.1,1,0,0,2,1,0,0,3.27,9,2,3,1,0,1,,3,0,0,0,0,7,0,0,0,0,0,0,3.01,0.432,1.70, 9t 123 2 out tie,11t end tie
73,23,May 7,CLE,,BOS,L,2-4,6-GF,,2,4.0,1,0,0,1,3,0,0,2.40,13,7,1,0,0,1,,2,1,0,0,0,11,0,0,1,1,0,0,.41,0.077,2.24, 6t 1-3 0 out d2, 9t end d 2
74,25,May 10,CLE,,CHW,L,3-8,5-7,,2,2.2,2,0,0,1,2,0,0,2.04,11,4,2,0,0,2,,0,0,0,1,0,10,0,0,0,0,0,0,.63,0.081,1.20, 5t --- 1 out d3, 7t 3 out d2
