9,3,Apr 8,NYY,,CLE,W,5-3,9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.00,4,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.85,0.139,0.82, 9t 1-- 0 out a2, 9t end a 2
10,5,Apr 11,NYY,@,DET,L,1-4,7-GF(8),,2,1.1,2,0,0,0,0,0,0,0.00,6,0,4,0,2,2,,2,1,0,0,0,6,0,0,0,0,0,0,.12,-0.019,-0.06, 7b 1-3 2 out d3, 8b end d 4
11,9,Apr 14(2),NYY,@,CLE,L,6-9,6-7,,2,1.2,4,2,2,0,1,1,1,4.50,10,2,3,2,0,3,,3,3,0,0,0,9,3,0,0,0,0,0,.52,-0.146,-3.04, 6b 123 1 out d1, 7b 3 out d6
12,15,Apr 21(1),NYY,@,BAL,L,5-6,11-13,L(0-1),6,1.2,4,2,2,2,1,0,0,6.35,10,2,1,0,1,4,,2,0,0,0,0,7,1,0,1,0,0,0,4.01,-0.301,-0.67,11b 12- 1 out tie,13b 12- 0 out tie
13,25,May 5(2),CLE,@,OAK,W,9-3,6-GF,S(2),13,4.0,2,0,0,1,1,0,0,3.72,15,8,3,1,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.49,0.082,1.71, 6b --- 0 out a2, 9b end a 6
14,28,May 8,CLE,@,CAL,W,3-2,11-GF(11),S(3),2,0.1,0,0,0,0,1,0,0,3.60,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.40,0.157,0.40,11b 12- 2 out a1,11b end a 1
15,31,May 13,CLE,,BOS,W,4-1,8-GF,S(4),4,2.0,0,0,0,0,1,0,0,3.00,6,0,5,1,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.27,0.180,1.87, 8t 12- 0 out a3, 9t end a 3
16,37,May 19(2),CLE,,DET,W,9-4,8-GF,,5,1.1,3,2,2,1,0,0,0,4.05,8,1,3,0,1,3,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.001,-1.46, 8t --- 2 out a6, 9t end a 5
17,39,May 22,CLE,@,BAL,L,0-1,11-GF(12),L(0-2),2,1.1,2,1,1,1,1,0,0,4.30,7,2,1,1,0,2,,0,0,0,0,0,6,1,0,1,0,0,0,2.51,-0.249,-0.96,11b --- 0 out tie,12b end d 1
18,50,Jun 4,CLE,,TEX,L,5-5,6-7,,12,1.0,0,0,0,3,0,0,0,4.02,6,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.86,-0.002,0.06, 6t --3 2 out d4, 7t 123 2 out d2
19,57,Jun 14,CLE,,MIN,L,2-8,6-8,,9,3.0,5,0,0,1,1,0,0,3.38,14,4,3,0,0,5,,0,0,0,1,0,13,0,0,0,0,0,0,.04,0.006,1.36, 6t --- 0 out d7, 8t 3 out d6
20,62,Jun 18,CLE,,CHW,L,3-7,5-GF,,3,4.1,5,3,3,1,2,2,0,3.91,18,6,4,0,0,5,,0,0,1,0,0,17,0,0,0,1,0,0,.21,-0.046,-1.10, 5t --- 2 out d4, 9t end d 5
21,65,Jun 22(2),CLE,@,BOS,L,3-8,3-5,,3,2.2,4,2,2,4,4,0,0,4.21,16,2,3,0,1,3,,3,1,1,0,0,10,1,0,2,0,1,0,.88,-0.063,-0.45, 3b 123 1 out d1, 5b 3 out d4
22,68,Jun 26,CLE,@,NYY,W,3-2,9-GF,H(1),3,0.1,0,0,0,0,0,0,0,4.15,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.091,0.21, 9b 1-- 2 out a1, 9b end a 1
23,69,Jun 27,CLE,,BOS,W,2-1,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,4.10,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.40,0.135,0.41, 9t 12- 2 out a1, 9t end a 1
24,71,Jun 29,CLE,,BOS,L,2-12,9-GF,,1,1.0,1,0,0,0,0,0,0,3.95,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.45, 9t --- 0 out d10, 9t end d10
25,74,Jul 1(2),CLE,,MIL,W,9-3,8-8,,1,1.0,1,1,1,1,0,0,0,4.13,6,1,3,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,1,.10,0.001,-0.55, 8t --- 0 out a7, 8t 3 out a6
