1,Apr 10,CLE,,DET,L,1-3,,2,0.2,0,0,0,0,0,P
9 (7),Apr 24,CLE,,OAK,L,7-8,GF,9,2.1,0,0,0,0,0,P
14 (4),May 1,CLE,,CAL,L,1-6,GF,3,1.0,0,1,0,1,0,P
15,May 2 (1),CLE,,CAL,W,12-3,GF,9,2.2,0,0,0,0,0,P
17 (1),May 3,CLE,@,OAK,W,5-4,,5,1.0,0,0,0,0,0,P
21 (3),May 8,CLE,@,CAL,L,3-4,GF,7,1.0,0,1,0,1,0,P
24 (2),May 12,CLE,,BOS,L,4-6,GF,1,0.1,0,0,0,0,0,P
26 (1),May 14,CLE,@,DET,W,6-3,GF,19,5.0,0,0,0,0,0,P
29 (2),May 18,CLE,,NYY,L,6-11,,18,4.2,0,0,0,0,0,P
32 (2),May 22,CLE,,MIL,L,5-6,GF,10,3.1,0,1,0,1,0,P
37 (4),May 26,CLE,@,NYY,L,3-4,GF,7,1.2,0,0,0,0,0,P
43 (5),Jun 2,CLE,,BAL,L,0-2,GF,8,2.0,0,1,0,1,0,P
47 (3),Jun 6 (2),CLE,@,CHW,L,0-5,,14,3.0,0,1,0,1,0,P
53 (5),Jun 13 (1),CLE,,CHW,W,8-5,,11,2.0,0,0,0,0,0,P
59 (5),Jun 20,CLE,,KCR,W,11-8,,3,0.0,0,0,0,0,0,P
60,Jun 21,CLE,@,NYY,L,0-6,GF,4,1.0,0,1,0,1,0,P
64 (3),Jun 25,CLE,@,BAL,W,6-5,,10,2.2,0,0,0,0,0,P
66 (1),Jun 27 (1),CLE,@,BAL,W,6-3,,2,0.0,0,0,0,0,0,P
67,Jun 27 (2),CLE,@,BAL,L,2-6,GF,5,1.0,0,0,0,0,0,P
71 (3),Jul 2,CLE,,NYY,L,1-7,,21,5.2,1,1,0,2,0,P
74 (2),Jul 5,CLE,@,CAL,L,1-8,GF,12,3.0,0,2,0,2,0,P
78 (3),Jul 10,CLE,@,OAK,L,3-7,GF,5,1.0,0,0,0,0,0,P
79,Jul 11,CLE,@,OAK,L,3-9,GF,11,3.0,1,2,0,3,1,P
85 (5),Jul 19 (2),CLE,,OAK,L,3-10,,27,5.1,0,0,0,0,0,P
89 (3),Jul 23,CLE,,DET,W,9-4,GF,14,3.0,0,0,0,0,0,P
93 (3),Jul 26,CLE,@,BOS,W,9-4,GF,17,5.0,1,0,0,1,0,P
96 (2),Jul 29,CLE,@,BOS,L,4-6,,15,3.1,0,1,0,1,0,P
99 (2),Jul 31 (2),CLE,@,MIL,L,5-6,,17,5.1,0,3,0,3,1,P
100,Aug 1,CLE,@,MIL,W,4-3,,2,0.0,0,0,0,0,0,P
104 (3),Aug 5,CLE,,BAL,L,2-6,GF,15,4.0,1,1,0,2,0,P
108 (3),Aug 8 (2),CLE,@,DET,L,5-15,,17,2.1,0,0,0,0,0,P
113 (4),Aug 14,CLE,,TEX,L,3-4,,9,2.1,0,0,0,0,0,P
116 (2),Aug 16,CLE,@,KCR,L,1-6,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 19,CLE,@,TEX,W,7-5,,15,3.0,0,0,0,0,0,P
121 (1),Aug 21,CLE,@,TEX,L,3-5,GF,8,2.1,0,1,0,1,0,P
127 (5),Aug 28,CLE,,MIN,W,4-3,GF,9,2.0,0,0,0,0,0,P
144 (16),Sep 14,CLE,,NYY,L,2-8,,9,2.1,0,0,0,0,0,P
157 (12),Sep 30,CLE,,DET,L,4-6,,16,4.1,0,0,0,0,0,P
159 (1),Oct 2 (2),CLE,@,NYY,L,3-4,,3,0.2,0,1,0,1,0,P
