5 (4),Apr 18,CLE,,MIL,L,1-5,GF,7,1.2,0,0,0,0,0,P
6,Apr 19,CLE,,MIL,L,0-3,GF,3,0.2,0,0,0,0,0,P
7,Apr 20,CLE,,MIL,W,7-4,GF,3,1.0,0,0,0,0,0,P
9 (1),Apr 23,CLE,@,DET,W,4-3,GF,10,3.0,0,3,0,3,0,P
11 (1),Apr 26 (2),CLE,@,BAL,L,2-3,GF,2,0.0,0,0,0,0,0,P
16 (4),May 1,CLE,@,BOS,L,6-7,GF,4,1.0,0,0,0,0,0,P
17,May 2,CLE,,BAL,W,4-3,GF,2,0.1,0,1,0,1,0,P
19 (1),May 4 (1),CLE,,BAL,L,1-11,GF,8,1.0,0,0,0,0,0,P
20,May 4 (2),CLE,,BAL,W,4-3,GF,9,2.1,1,2,0,3,1,P
23 (2),May 7,CLE,,BOS,L,2-4,GF,13,4.0,0,2,0,2,1,P
25 (1),May 10,CLE,,CHW,L,3-8,,11,2.2,0,1,0,1,0,P
26,May 11,CLE,,CHW,W,4-3,GF,8,2.0,0,1,0,1,0,P
30 (3),May 16,CLE,@,CHW,L,2-3,,3,0.0,0,0,0,0,0,P
32 (1),May 18,CLE,@,CHW,W,7-6,,7,2.1,0,0,0,0,0,P
34 (1),May 21,CLE,,CAL,W,3-2,GF,5,1.1,1,1,0,2,0,P
36 (1),May 24,CLE,,OAK,L,5-10,,12,2.2,0,0,0,0,0,P
38 (1),May 25 (2),CLE,,OAK,L,3-6,GF,4,1.1,0,0,0,0,0,P
42 (3),May 30,CLE,@,OAK,L,2-6,,7,1.2,1,1,0,2,0,P
44 (1),Jun 1,CLE,@,OAK,L,3-6,GF,10,3.0,1,0,1,2,0,P
45,Jun 3,CLE,,KCR,L,2-5,GF,1,0.1,0,1,0,1,0,P
49 (3),Jun 7,CLE,,TEX,L,4-5,GF,2,0.2,0,0,0,0,0,P
50,Jun 8 (1),CLE,,TEX,W,3-2,,6,2.0,0,0,0,0,0,P
51,Jun 8 (2),CLE,,TEX,L,6-7,GF,15,3.1,0,1,0,1,0,P
52,Jun 9,CLE,,MIN,L,10-11,GF,13,3.0,0,1,0,1,0,P
56 (3),Jun 13,CLE,@,TEX,L,1-2,GF,2,0.1,0,0,0,0,0,P
59 (2),Jun 16,CLE,,BAL,L,3-8,,4,1.0,0,0,0,0,0,P
62 (2),Jun 20,CLE,,MIL,L,0-6,,3,1.0,0,0,0,0,0,P
63,Jun 21,CLE,,MIL,L,9-11,GF,10,2.0,0,0,0,0,0,P
64,Jun 22,CLE,,MIL,W,3-2,GF,16,3.2,0,1,0,1,0,P
66 (1),Jun 24,CLE,@,BOS,W,8-6,GF,6,1.2,0,0,0,0,0,P
67,Jun 25,CLE,@,BOS,W,8-5,GF,2,0.1,0,0,0,0,0,P
71 (3),Jun 29,CLE,@,MIL,L,3-4,GF,3,0.2,0,1,0,1,0,P
74 (2),Jul 1,CLE,,DET,L,2-6,,2,0.1,0,0,0,0,0,P
77 (2),Jul 4,CLE,,BOS,W,3-2,,6,1.1,0,0,0,0,0,P
79 (1),Jul 6 (1),CLE,,BOS,L,3-5,GF,11,3.0,0,0,0,0,0,P
80,Jul 6 (2),CLE,,BOS,W,11-10,,7,1.0,0,0,0,0,0,P
88 (7),Jul 18,CLE,,OAK,L,6-7,,9,1.0,0,1,0,1,0,P
90 (1),Jul 19 (2),CLE,,CAL,L,2-3,GF,1,0.1,0,0,0,0,0,P
92 (1),Jul 21,CLE,,CAL,W,2-1,,8,1.2,1,0,0,1,0,P
134 (41),Sep 5,CLE,,DET,L,2-11,,4,1.0,0,0,0,0,0,P
136 (1),Sep 7 (1),CLE,,DET,W,7-2,GF,9,3.0,1,0,0,1,0,P
141 (4),Sep 10 (2),CLE,,BAL,L,5-6,,8,1.2,0,1,0,1,0,P
144 (2),Sep 13 (2),CLE,@,NYY,L,3-4,GF,2,0.2,0,0,0,0,0,P
145,Sep 14,CLE,@,NYY,L,2-6,GF,7,1.2,0,0,0,0,0,P
146,Sep 16,CLE,@,DET,W,9-2,GF,4,1.0,0,0,0,0,0,P
148 (1),Sep 18,CLE,@,DET,W,2-1,GF,1,0.1,0,0,0,0,0,P
149,Sep 19,CLE,,NYY,W,3-2,,6,1.2,0,0,0,0,0,P
150,Sep 20,CLE,,NYY,L,1-4,GF,7,2.0,2,0,0,2,0,P
153 (2),Sep 22,CLE,,MIL,W,7-6,GF,7,1.2,0,0,0,0,0,P
157 (3),Sep 26 (2),CLE,@,BOS,L,0-4,GF,6,1.2,1,0,0,1,0,P
