125,43,Jun 2,CLE,,BAL,L,0-2,13-GF(14),L(2-3),6,2.0,2,2,2,0,0,1,0,1.75,8,2,4,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.53,-0.300,-1.13,13t --- 0 out tie,14t end d 2
126,47,Jun 6(2),CLE,@,CHW,L,0-5,5-8,,3,3.0,4,2,2,2,1,1,0,2.20,14,4,3,0,0,4,,2,1,1,0,1,12,1,0,1,0,0,0,.32,-0.022,-1.03, 5b 1-3 1 out d2, 8b 123 1 out d4
127,53,Jun 13(1),CLE,,CHW,W,8-5,7-9,H(1),6,2.0,4,3,1,0,1,1,0,2.35,11,2,4,1,0,4,,0,0,0,0,0,11,0,0,0,0,0,1,.41,-0.055,-2.50, 7t --- 0 out a3, 9t 1-- 0 out a3
128,59,Jun 20,CLE,,KCR,W,11-8,4-4,,6,0.0,2,2,2,1,0,0,0,2.93,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.94,-0.220,-2.48, 4t 1-3 0 out a5, 4t 123 0 out a3
129,60,Jun 21,CLE,@,NYY,L,0-6,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.13,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.02,-0.002,-0.56, 8b --- 0 out d5, 8b end d 6
130,64,Jun 25,CLE,@,BAL,W,6-5,4-7,,3,2.2,3,2,2,0,2,1,0,3.41,10,3,2,0,0,3,,2,1,1,1,0,10,0,0,0,0,0,0,1.45,-0.144,-0.42, 4b 1-3 1 out a1, 7b 1-- 0 out a1
131,66,Jun 27(1),CLE,@,BAL,W,6-3,7-7,,1,0.0,1,0,0,0,0,0,0,3.41,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.04,-0.094,-1.00, 7b 12- 0 out a4, 7b 12- 0 out a3
132,67,Jun 27(2),CLE,@,BAL,L,2-6,8-GF(8),,-1,1.0,2,1,1,0,0,0,0,3.57,5,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.005,-0.58, 8b --- 0 out d4, 8b end d 5
133,71,Jul 2,CLE,,NYY,L,1-7,1-6,,4,5.2,5,2,2,1,2,1,0,3.51,21,5,8,1,0,5,,1,0,1,2,0,19,0,0,0,0,0,0,.27,-0.032,0.64, 1t 1-- 1 out d4, 6t 3 out d5
134,74,Jul 5,CLE,@,CAL,L,1-8,6-GF(8),,2,3.0,3,0,0,0,1,0,0,3.27,12,5,3,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.01,0.001,1.24, 6b --- 0 out d7, 8b end d 7
135,78,Jul 10,CLE,@,OAK,L,3-7,8-GF(8),,4,1.0,1,1,0,1,0,0,0,3.20,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.011,-0.58, 8b --- 0 out d3, 8b end d 4
136,79,Jul 11,CLE,@,OAK,L,3-9,6-GF(8),,0,3.0,1,0,0,2,0,0,0,3.00,11,1,7,2,0,1,,2,1,0,0,0,8,1,0,0,0,1,0,.02,0.004,1.73, 6b -23 0 out d5, 8b end d 6
137,85,Jul 19(2),CLE,,OAK,L,3-10,2-7,,7,5.1,8,6,5,4,1,0,1,3.54,27,8,5,1,0,8,,3,0,0,1,0,21,2,1,0,1,1,1,.29,-0.164,-3.11, 2t 123 2 out d2, 7t 3 out d8
138,89,Jul 23,CLE,,DET,W,9-4,7-GF,S(1),3,3.0,4,2,2,1,0,1,0,3.67,14,6,3,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,.13,0.009,-0.70, 7t --- 0 out a7, 9t end a 5
139,93,Jul 26,CLE,@,BOS,W,9-4,5-GF,W(3-3),2,5.0,2,1,1,0,4,1,0,3.52,17,4,7,2,0,2,,1,0,0,0,0,17,0,0,0,0,0,0,.63,0.231,1.89, 5b 1-- 0 out a2, 9b end a 5
140,96,Jul 29,CLE,@,BOS,L,4-6,3-6,,2,3.1,5,1,1,1,2,0,0,3.48,15,5,2,1,0,5,,1,0,0,1,0,13,0,0,0,0,0,1,.52,0.051,1.22, 3b -2- 0 out d3, 6b -23 1 out d2
141,99,Jul 31(2),CLE,@,MIL,L,5-6,3-8,,1,5.1,3,0,0,1,1,0,0,3.21,17,8,4,0,0,3,,1,0,0,0,1,16,0,0,0,2,0,0,.76,0.223,2.50, 3b --3 2 out d2, 8b 3 out tie
142,100,Aug 1,CLE,@,MIL,W,4-3,8-8,BS(2),0,0.0,0,0,0,1,0,0,1,3.21,2,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,6.53,-0.424,-2.00, 8b 123 1 out a2, 8b 123 1 out tie
143,104,Aug 5,CLE,,BAL,L,2-6,6-GF,,3,4.0,2,2,2,1,0,0,0,3.28,15,8,4,0,1,2,,1,1,0,0,0,14,1,1,1,0,0,0,.49,-0.079,-0.66, 6t -2- 0 out d1, 9t end d 4
144,108,Aug 8(2),CLE,@,DET,L,5-15,3-5,,2,2.1,8,7,7,3,0,1,0,4.01,17,5,1,0,0,8,,2,1,1,0,0,14,2,0,1,1,0,1,.47,-0.069,-3.47, 3b -23 1 out d2, 5b 123 2 out d7
145,113,Aug 14,CLE,,TEX,L,3-4,5-7,,5,2.1,1,0,0,1,2,0,0,3.89,9,1,4,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.87,0.131,1.16, 5t -2- 2 out d1, 7t 3 out d1
146,116,Aug 16,CLE,@,KCR,L,1-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.84,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
147,119,Aug 19,CLE,@,TEX,W,7-5,5-7,W(4-3),2,3.0,4,2,2,2,2,0,0,3.92,15,5,3,1,0,3,,2,1,0,0,0,9,1,0,1,0,1,0,2.41,-0.223,-0.68, 5b 12- 0 out a2, 7b 3 out d1
148,121,Aug 21,CLE,@,TEX,L,3-5,6-GF(8),,1,2.1,2,0,0,0,1,0,0,3.81,8,4,1,0,0,2,,1,0,0,0,0,8,0,0,0,1,0,0,.33,0.043,1.21, 6b -2- 2 out d3, 8b end d 2
149,127,Aug 28,CLE,,MIN,W,4-3,16-GF(17),W(5-3),6,2.0,1,0,0,3,1,0,0,3.72,9,3,1,0,0,1,,0,0,0,0,0,5,0,0,1,0,0,0,2.88,0.247,0.87,16t --- 0 out tie,17t end tie
150,144,Sep 14,CLE,,NYY,L,2-8,4-6,,16,2.1,1,0,0,1,1,0,0,3.63,9,3,3,0,0,1,,3,1,0,0,0,8,0,0,0,0,0,0,.06,-0.003,0.59, 4t 123 2 out d7, 6t 3 out d8
151,157,Sep 30,CLE,,DET,L,4-6,4-9,,15,4.1,3,1,1,0,0,0,0,3.56,16,7,6,2,0,3,,1,1,0,0,0,16,0,1,0,0,0,0,.46,-0.029,0.12, 4t -2- 2 out d2, 9t --3 0 out d1
152,159,Oct 2(2),CLE,@,NYY,L,3-4,6-7,L(5-4),1,0.2,1,1,1,0,0,0,0,3.63,3,2,0,0,0,1,,1,0,0,0,0,3,0,1,0,0,0,0,1.25,-0.079,-0.16, 6b -2- 2 out d1, 7b --3 1 out tie
