1,Apr 9,TOR,@,SEA,L,6-8,,6,1.1,1,0,0,1,0,P
2,Apr 11,TOR,@,SEA,W,10-7,,7,2.0,0,1,0,1,1,P
4 (1),Apr 13,TOR,@,SEA,L,1-5,,4,1.1,0,0,0,0,0,P
7 (2),Apr 19,TOR,@,CLE,L,1-8,,10,1.2,0,0,0,0,0,P
10 (2),Apr 22,TOR,@,KCR,L,2-7,GF,3,0.2,0,0,0,0,0,P
12 (1),Apr 25,TOR,@,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
19 (6),May 3,TOR,,CLE,W,8-3,GF,12,3.1,0,0,0,0,0,P
20,May 4 (1),TOR,,CLE,W,9-8,GF,7,2.0,0,0,0,0,0,P
25 (4),May 10,TOR,@,OAK,L,3-4,GF,2,0.0,0,0,0,0,0,P
27 (1),May 14,TOR,,SEA,L,0-7,,8,2.0,0,1,0,1,0,P
33 (5),May 20,TOR,,BOS,L,3-4,GF,17,4.2,0,1,0,1,0,P
35 (1),May 22,TOR,,NYY,L,1-5,,3,0.2,0,0,0,0,0,P
40 (4),May 27,TOR,@,BOS,L,4-5,GF,6,1.1,0,0,0,0,0,P
44 (3),Jun 1,TOR,@,NYY,L,7-11,,14,2.2,0,1,0,1,0,P
46 (1),Jun 3,TOR,,CAL,W,7-6,,13,3.2,0,0,0,0,0,P
50 (3),Jun 8 (1),TOR,@,MIN,L,1-5,,14,3.1,0,0,0,0,0,P
53 (2),Jun 11,TOR,@,CHW,L,4-7,,3,0.1,0,0,0,0,0,P
55 (1),Jun 14,TOR,,TEX,W,7-6,GF,14,3.2,1,1,0,2,0,P
58 (2),Jun 17,TOR,,MIN,L,6-8,,10,1.2,0,2,0,2,0,P
63 (4),Jun 22,TOR,@,TEX,W,6-5,,7,1.1,0,1,0,1,0,P
66 (2),Jun 26,TOR,@,BAL,L,1-4,,16,4.2,1,0,0,1,0,P
72 (5),Jul 2,TOR,,BAL,L,2-6,,9,2.2,1,0,0,1,0,P
73,Jul 3,TOR,@,DET,L,5-8,,4,0.1,0,0,0,0,0,P
76 (2),Jul 6,TOR,@,DET,L,5-7,,7,1.0,0,0,0,0,0,P
77,Jul 10,TOR,,CLE,L,3-7,,3,1.0,0,0,0,0,0,P
79 (1),Jul 12,TOR,,MIL,L,2-9,,3,0.0,0,0,0,0,0,P
80,Jul 13 (1),TOR,,MIL,W,4-1,,1,0.0,0,0,0,0,0,P
85 (4),Jul 18,TOR,@,CAL,L,3-6,,19,5.2,0,1,0,1,0,P
90 (4),Jul 22 (2),TOR,@,OAK,L,1-5,GF,3,1.0,0,0,0,0,0,P
91,Jul 23,TOR,@,OAK,L,2-6,,6,1.1,0,1,0,1,0,P
98 (6),Jul 30,TOR,,OAK,L,1-11,GF,15,4.0,0,0,0,0,0,P
99,Aug 1,TOR,,CAL,W,9-8,,16,3.2,1,0,0,1,0,P
102 (2),Aug 4,TOR,@,CLE,L,5-11,,16,3.1,1,0,0,1,0,P
