226,1,Apr 9,TOR,@,SEA,L,6-8,1-2,,99,1.1,1,1,1,1,0,0,0,6.75,6,3,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.87,-0.024,-0.17, 1b -2- 2 out d2, 2b 3 out d3
227,2,Apr 11,TOR,@,SEA,W,10-7,7-9,,1,2.0,2,2,0,0,2,1,0,2.70,7,3,0,0,0,2,,1,0,0,1,0,7,0,0,0,1,0,1,1.13,-0.406,-0.86, 7b 1-- 2 out d3, 9b --- 2 out tie
228,4,Apr 13,TOR,@,SEA,L,1-5,6-7,,1,1.1,0,0,0,1,0,0,0,1.93,4,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.59,0.054,1.01, 6b 1-3 2 out d2, 7b 3 out d2
229,7,Apr 19,TOR,@,CLE,L,1-8,5-6,,5,1.2,3,1,1,2,1,1,0,2.84,10,1,3,0,0,3,,2,1,0,0,0,6,0,0,2,0,1,0,.99,-0.054,-0.43, 5b 12- 0 out d1, 6b 12- 2 out d3
230,10,Apr 22,TOR,@,KCR,L,2-7,8-GF(8),,2,0.2,2,0,0,0,0,0,0,2.57,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,1,0,0,.13,-0.010,-0.59, 8b -23 1 out d3, 8b end d 5
231,12,Apr 25,TOR,@,MIL,W,5-3,5-5,,2,0.1,0,0,0,0,1,0,0,2.45,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.75,0.076,0.49, 5b 1-3 2 out a1, 5b 3 out a1
232,19,May 3,TOR,,CLE,W,8-3,6-GF,W(1-0),7,3.1,1,0,0,2,4,0,0,1.69,12,3,2,1,0,1,,3,0,0,0,0,10,0,0,0,1,0,0,.70,0.176,2.38, 6t 123 2 out a2, 9t end a 5
233,20,May 4(1),TOR,,CLE,W,9-8,9-GF(10),W(2-0),0,2.0,1,0,0,1,0,0,0,1.42,7,2,3,0,2,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.15,0.286,1.06, 9t --- 0 out tie,10t end tie
234,25,May 10,TOR,@,OAK,L,3-4,9-GF,,5,0.0,1,0,0,1,0,0,0,1.42,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,3.75,-0.308,-1.22, 9b -2- 1 out tie, 9b end d 1
235,27,May 14,TOR,,SEA,L,0-7,6-7,,3,2.0,3,2,2,0,2,1,0,2.45,8,1,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.13,-0.047,-0.94, 6t --- 0 out d4, 7t 3 out d6
236,33,May 20,TOR,,BOS,L,3-4,5-GF,,5,4.2,3,1,1,1,2,1,0,2.33,17,8,3,0,0,3,,2,0,1,0,0,16,1,0,1,0,0,0,.76,0.152,2.55, 5t -23 1 out d2, 9t end d 1
237,35,May 22,TOR,,NYY,L,1-5,8-8,,1,0.2,1,0,0,1,0,0,0,2.25,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,.42,-0.006,0.21, 8t 1-3 1 out d3, 8t 3 out d4
238,40,May 27,TOR,@,BOS,L,4-5,7-GF,BL(2-1),4,1.1,1,2,2,1,2,1,0,2.95,6,1,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.87,-0.568,-1.13, 7b -2- 2 out a1, 9b end d 1
239,44,Jun 1,TOR,@,NYY,L,7-11,5-8,,4,2.2,4,5,5,2,1,2,0,4.50,14,5,2,0,0,4,,2,2,0,0,0,12,0,0,0,0,0,0,.29,-0.362,-3.99, 5b 12- 2 out tie, 8b 12- 1 out d4
240,46,Jun 3,TOR,,CAL,W,7-6,3-6,,1,3.2,2,0,0,1,2,0,0,3.90,13,6,2,0,0,2,,2,2,0,0,0,12,0,0,0,1,0,1,.71,0.042,0.53, 3t 12- 1 out d4, 6t 3 out d2
241,50,Jun 8(1),TOR,@,MIN,L,1-5,4-7,,4,3.1,3,0,0,1,2,0,0,3.48,14,6,2,0,0,3,,2,2,0,0,0,13,1,0,0,0,0,0,.22,-0.058,0.14, 4b 1-3 2 out d3, 7b 3 out d5
242,53,Jun 11,TOR,@,CHW,L,4-7,5-5,,2,0.1,2,1,1,0,1,0,0,3.73,3,0,0,0,0,2,,3,3,0,0,0,3,1,1,0,0,0,0,.73,-0.113,-2.34, 5b 123 0 out d1, 5b -2- 1 out d5
243,55,Jun 14,TOR,,TEX,W,7-6,6-GF,W(3-1),2,3.2,3,0,0,0,3,0,0,3.34,14,6,2,0,1,3,,1,0,1,0,0,14,0,0,0,0,0,0,.57,0.145,2.29, 6t -2- 1 out d3, 9t end d 1
244,58,Jun 17,TOR,,MIN,L,6-8,1-2,,2,1.2,4,3,3,1,1,0,0,3.93,10,2,2,0,0,4,,1,0,1,0,0,7,1,0,0,0,1,0,1.04,-0.181,-1.92, 1t 1-- 1 out d3, 2t 3 out d4
245,63,Jun 22,TOR,@,TEX,W,6-5,6-7,,4,1.1,3,2,2,1,0,0,0,4.26,7,2,2,0,0,2,,2,1,2,0,0,3,0,0,1,0,2,0,.95,-0.068,-0.98, 6b 12- 0 out d1, 7b --3 1 out d3
246,66,Jun 26,TOR,@,BAL,L,1-4,1-5,,3,4.2,2,1,1,0,3,0,0,4.01,16,4,7,2,0,2,,2,0,0,0,0,16,1,0,0,0,0,0,.42,0.086,2.17, 1b 1-3 1 out d3, 5b 3 out d3
