182,34,May 13(2),TOR,,TEX,L,5-7,8-8,,99,0.0,2,2,2,0,0,0,0,inf,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.42,-0.194,-2.06, 8t 12- 2 out d1, 8t 1-3 2 out d3
183,38,May 17,TOR,@,CLE,L,3-8,6-GF(8),,3,2.1,1,2,2,1,0,1,1,15.43,10,4,3,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,0,.15,-0.004,-0.84, 6b --- 2 out d3, 8b end d 5
184,40,May 19,TOR,,BAL,L,3-4,8-GF,,1,1.2,1,0,0,1,2,0,0,9.00,7,2,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.94,0.063,1.23, 8t -2- 1 out d3, 9t end d 1
185,43,May 22,TOR,,CLE,L,6-8,6-GF,,2,3.2,2,0,0,1,2,0,0,4.70,15,5,5,1,0,2,,1,1,0,0,0,14,0,0,0,0,0,1,.72,0.069,1.54, 6t --3 1 out d2, 9t end d 2
186,45,May 26,TOR,,BOS,W,7-6,9-GF,W(1-0),3,0.2,1,0,0,0,1,0,0,4.32,2,0,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.93,-0.323,-1.06, 9t 12- 1 out tie, 9t end d 2
187,48,May 29,TOR,,DET,L,8-9,7-GF,L(1-1),2,2.1,3,1,1,1,0,0,0,4.22,10,5,1,0,0,3,,2,0,0,0,0,7,0,0,1,0,0,0,1.81,-0.128,0.50, 7t 12- 2 out d3, 9t end d 1
188,53,Jun 3,TOR,@,SEA,L,5-10,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.86,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.54, 8b --- 0 out d5, 8b end d 5
189,54,Jun 4,TOR,@,CAL,L,2-4,6-GF(8),,0,2.2,3,0,0,0,2,0,0,3.14,9,3,1,1,0,3,,1,0,0,1,0,8,0,0,0,1,0,0,.46,0.068,1.53, 6b 1-- 1 out d2, 8b end d 2
190,57,Jun 8,TOR,@,OAK,W,2-1,8-GF,W(2-1),3,2.0,1,0,0,0,4,0,0,2.76,7,1,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,3.42,0.304,0.99, 8b --- 0 out tie, 9b end a 1
191,61,Jun 12,TOR,,SEA,L,1-5,8-GF,,3,1.2,1,1,1,0,0,1,0,3.00,6,3,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.27,0.011,0.46, 8t 12- 1 out d3, 9t end d 4
192,63,Jun 13(2),TOR,,CAL,L,2-10,8-GF,,0,2.0,1,0,0,0,1,0,0,2.70,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.00,0.000,1.05, 8t --- 0 out d9, 9t end d 8
193,67,Jun 17,TOR,,OAK,W,10-9,9-GF,W(3-1),3,0.2,0,0,0,0,0,0,0,2.61,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.82,-0.212,-0.06, 9t 12- 1 out tie, 9t end d 1
194,68,Jun 19,TOR,@,NYY,W,5-4,7-GF,S(1),1,3.0,3,1,1,0,0,0,0,2.66,12,5,4,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,2.77,0.313,0.54, 7b --- 0 out a2, 9b end a 1
195,73,Jun 23,TOR,@,BOS,L,3-4,7-GF(11),L(3-2),3,4.0,2,1,1,2,1,1,0,2.60,16,3,8,1,0,2,,0,0,0,0,0,13,0,0,1,0,0,0,2.16,0.150,1.22, 7b --- 0 out tie,11b end d 1
196,76,Jun 26,TOR,,NYY,L,2-11,6-7,,2,0.2,2,1,1,1,0,0,0,2.86,5,1,1,0,0,2,,2,0,0,0,0,4,0,0,0,0,0,0,.12,-0.004,-0.90, 6t 1-3 2 out d6, 7t 12- 1 out d7
197,79,Jun 29(2),TOR,@,BAL,L,0-4,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.76,3,0,0,0,0,2,,1,0,0,0,0,3,1,0,0,0,0,0,.00,0.005,0.90, 8b 1-- 0 out d4, 8b end d 4
198,83,Jul 4,TOR,@,DET,W,7-6,9-GF(11),W(4-2),4,3.0,3,2,2,2,2,1,0,3.06,13,4,2,0,0,3,,0,0,0,0,0,11,1,0,1,1,0,0,2.12,0.336,-0.38, 9b --- 0 out tie,11b end a 1
199,85,Jul 6,TOR,@,TEX,W,5-1,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,2.97,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.30,0.101,1.86, 9b 1-3 0 out a4, 9b end a 4
200,89,Jul 11,TOR,,MIL,L,1-2,8-GF(10),L(4-3),4,2.2,3,1,1,0,1,0,0,3.00,11,4,3,0,0,3,,2,0,0,0,0,11,0,1,0,0,0,0,2.64,0.028,0.99, 8t 12- 1 out tie,10t end d 1
201,94,Jul 19,TOR,@,MIL,L,2-3,9-GF(11),L(4-4),7,2.1,1,1,1,1,1,1,0,3.05,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,-0.074,0.30, 9b --- 0 out tie,11b end d 1
202,99,Jul 23,TOR,@,MIN,L,6-7,6-6,,3,0.1,1,0,0,1,0,0,0,3.03,3,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.45,-0.025,-0.24, 6b 1-- 1 out tie, 6b 123 2 out tie
203,100,Jul 25,TOR,,TEX,W,8-3,8-GF,S(3),1,1.2,0,0,0,1,2,0,0,2.90,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.127,1.49, 8t --3 1 out a2, 9t end a 5
