193,1,Apr 16,BSN,,PHI,L,0-2,CG,3,2,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.000,.333,.000,.333,9,,,,P
194,5 (3),Apr 22,BSN,@,NYG,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
195,7 (1),Apr 24,BSN,@,PHI,L,5-6,GS-12,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,9,1.08,-0.082,-1.34,P
196,12 (4),Apr 29,BSN,,PHI,W,6-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.375,.444,.375,.819,9,1.40,0.005,0.04,P
197,16 (3),May 3,BSN,,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.375,.819,9,,,,P
198,18 (1),May 5,BSN,,CHC,W,2-1,CG(11),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.385,.333,.718,9,.96,-0.001,-0.06,P
199,24 (5),May 11,BSN,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.267,.313,.267,.579,9,1.98,-0.144,-0.94,P
200,29 (4),May 16,BSN,@,CIN,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.300,.263,.563,9,.67,-0.060,-0.18,P
201,34 (4),May 20 (2),BSN,@,PIT,L,6-7,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,0,0,0,.238,.273,.238,.511,9,,,,P
202,38 (3),May 26,BSN,@,CHC,L,3-4,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.308,.280,.588,9,1.07,0.074,0.22,P
203,45 (6),Jun 3 (2),BSN,,BRO,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.296,.269,.566,9,.69,-0.016,-0.13,P
204,47 (1),Jun 4 (2),BSN,,PHI,W,9-6,0-0,1,1,0,1,1,0,0,2,0,,0,0,0,,,0,0,0,.296,.321,.333,.655,9,,,,P
205,49 (1),Jun 10,BSN,@,BRO,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.321,.333,.655,9,,,,P
206,52 (2),Jun 13,BSN,@,NYG,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.290,.300,.590,9,1.48,-0.120,-0.87,P
207,58 (5),Jun 18 (2),BSN,,PIT,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.265,.273,.537,9,1.26,-0.084,-0.75,P
