158,5,Apr 18,BSN,@,NYG,W,7-1,CG,W(1-0),99,9.0,7,1,1,2,2,0,0,1.00,36,6,19,4,2,7,69,,,0,1,0,33,1,0,0,0,0,1,.64,0.152,3.51, 1b start a 1, 9b 3 out a6
159,12,Apr 29,BSN,,NYG,W,8-3,CG,W(2-0),10,9.0,6,3,3,2,2,0,0,2.00,36,10,16,1,0,6,63,,,1,0,0,34,3,0,1,0,0,1,1.05,0.054,1.42, 1t start tie, 9t 3 out a5
160,16,May 4,BSN,@,PHI,W,3-0,SHO(8),W(3-0),4,8.0,4,0,0,5,3,0,0,1.38,31,7,13,2,0,3,72,,,0,0,0,25,2,0,0,0,0,0,1.13,0.477,4.58, 1b start tie, 8b 3 out a3
161,21,May 9,BSN,@,PIT,W,6-5,GS-,,4,5.0,7,4,2,0,1,0,0,1.74,21,,,,,,42,,,,,,21,,,,,0,,,,,,
162,24,May 14,BSN,@,CHC,W,7-6,2-8,W(4-0),4,6.1,7,2,2,1,0,0,0,1.93,27,12,7,1,2,7,,1,0,0,0,0,25,0,1,0,1,0,1,1.60,0.151,1.30, 2b 1-- 2 out d1, 8b 3 out tie
163,28,May 20,BSN,,PHI,W,10-0,SHO,W(5-0),5,9.0,5,0,0,2,1,0,0,1.55,34,,,,,,76,,,,,,32,1,0,,,0,,,,,,
164,35,May 26,BSN,@,PHI,L,13-17,GS-1,,5,0.0,3,4,3,1,0,1,0,2.14,4,0,0,0,0,3,29,,,0,0,0,3,0,1,0,0,0,0,1.16,-0.338,-4.00, 1b start a 1, 1b --- 0 out d3
165,38,May 29(1),BSN,@,BRO,W,10-6,,S(1),2,0.1,0,0,0,0,1,0,0,2.12,1,,,,,,,,,,,,1,,,,,0,,,,,,
166,41,May 30(2),BSN,,NYG,L,2-4,GS-,,0,8.0,7,2,2,1,1,0,0,2.14,31,,,,,,60,,,,,,28,,,,,0,,,,,,
167,46,Jun 4(1),BSN,@,BRO,W,9-2,CG,W(6-0),4,9.0,11,2,1,0,4,0,0,1.98,38,10,13,0,0,11,63,,,0,0,0,38,1,1,0,0,0,0,.62,0.197,2.51, 1b start tie, 9b 3 out a7
168,53,Jun 11,BSN,,CHC,L,1-2,CG,L(6-1),6,9.0,5,2,2,0,0,0,0,1.98,30,11,14,2,1,5,69,,,0,0,0,30,0,2,0,2,0,0,.69,0.157,2.42, 1t start tie, 9t 3 out d1
169,57,Jun 18(2),BSN,,PIT,W,2-1,CG,W(7-1),6,9.0,6,1,1,0,1,1,0,1.87,32,,,,,,72,,,,,,31,2,0,,,0,,,,,,
170,62,Jun 23,BSN,,BRO,W,8-7,9-GF(10),W(8-1),4,1.1,2,0,0,0,0,0,0,1.84,4,1,1,0,0,2,,2,0,0,1,0,4,0,0,0,1,0,0,2.86,0.272,0.98, 9t 1-3 2 out tie,10t end tie
171,64,Jun 25,BSN,,BRO,W,6-5,CG,W(9-1),1,9.0,10,5,4,2,2,0,0,2.05,38,16,9,1,0,9,49,,,0,0,0,35,2,0,0,1,0,0,1.13,-0.101,-0.58, 1t start tie, 9t 3 out tie
172,69,Jul 1,BSN,@,NYG,L,4-5,GS-6,L(9-2),5,5.2,8,4,3,0,0,1,0,2.21,26,9,9,0,2,8,39,,,0,0,0,26,1,0,0,0,0,1,.93,-0.300,-1.43, 1b start a 1, 6b 12- 2 out d1
173,75,Jul 7,BSN,@,STL,W,5-4,GS-6,,5,6.0,11,4,2,0,1,0,0,2.26,30,11,8,0,3,10,39,,,0,0,0,30,5,0,0,1,0,1,1.34,-0.179,-0.81, 1b start tie, 6b 3 out d2
174,79,Jul 11,BSN,@,CHC,W,8-2,CG,W(10-2),3,9.0,7,2,0,1,2,0,0,2.08,36,,,,,,70,,,,,,35,0,0,,,0,,,,,,
175,85,Jul 16(1),BSN,@,PIT,L,1-2,CG,L(10-3),4,8.1,11,2,2,2,1,0,0,2.08,36,,,,,,52,,,,,,32,2,0,,,0,,,,,,
176,91,Jul 23(2),BSN,,NYG,L,0-9,GS-,L(10-4),6,7.0,11,8,8,1,0,1,0,2.53,33,,,,,,22,,,,,,32,,,,,0,,,,,,
177,97,Jul 28,BSN,,CHC,L,1-4,CG,L(10-5),4,9.0,7,4,3,2,3,1,0,2.56,37,8,18,4,6,6,60,,,0,1,0,32,2,0,0,0,0,1,.90,0.022,0.42, 1t start tie, 9t 3 out d3
178,103,Aug 4,BSN,,CIN,W,3-2,CG,W(11-5),6,9.0,9,2,2,0,1,0,0,2.53,34,,,,,,62,,,,,,33,4,0,,,0,,,,,,
179,109,Aug 9,BSN,,PIT,W,4-0,SHO,W(12-5),4,9.0,4,0,0,1,1,0,0,2.38,31,12,13,0,3,4,79,,,0,0,0,30,1,0,0,1,0,0,.66,0.381,4.42, 1t start tie, 9t 3 out a4
180,116,Aug 14(2),BSN,@,CIN,L,3-9,GS-6,L(12-6),4,6.0,10,7,7,2,0,0,0,2.68,29,9,8,0,2,10,22,,,0,0,0,24,2,2,1,1,0,0,.51,-0.269,-4.05, 1b start tie, 6b 3 out d7
181,119,Aug 18,BSN,@,CHC,L,3-4,GS-14,,3,14.0,15,3,3,5,1,0,0,2.62,64,23,21,2,1,14,66,,,0,1,0,58,4,0,3,1,0,4,1.91,0.824,4.16, 1b start tie,14b 3 out tie
182,128,Aug 24(2),BSN,@,CIN,L,1-3,GS-7,L(12-7),5,7.0,7,2,2,1,1,0,0,2.62,29,10,10,1,2,7,55,,,0,1,0,28,1,0,0,0,0,1,1.00,0.086,1.44, 1b start tie, 7b 3 out d1
183,130,Aug 30(1),BSN,@,PIT,L,7-10,8-GF(8),,5,0.2,1,0,0,0,0,0,0,2.61,3,0,2,0,1,1,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.005,-0.06, 8b --3 1 out d3, 8b end d 4
184,132,Aug 31,BSN,@,PIT,L,1-2,CG(8),L(12-8),0,8.0,7,2,2,0,0,1,0,2.60,30,11,12,0,1,7,60,,,0,0,0,30,0,0,0,1,0,0,.75,0.108,1.96, 1b start tie, 8b 3 out d1
185,136,Sep 5(2),BSN,,BRO,W,5-4,CG,W(13-8),4,9.0,10,4,2,1,2,0,0,2.57,39,,,,,,56,,,,,,38,1,0,,,0,,,,,,
186,141,Sep 9,BSN,,CHC,L,2-5,CG,L(13-9),3,9.0,12,5,5,0,0,1,0,2.67,37,11,15,0,2,11,43,,,0,1,0,36,5,0,0,0,0,0,.73,-0.043,-0.58, 1t start tie, 9t 3 out d4
187,147,Sep 15,BSN,,PIT,L,2-3,GS-,L(13-10),5,7.0,10,3,3,2,0,0,0,2.71,30,,,,,,43,,,,,,27,,,,,0,,,,,,
188,152,Sep 20,BSN,@,NYG,L,3-13,GS-5,L(13-11),4,5.0,10,5,4,1,1,2,0,2.81,26,6,11,3,3,7,29,,,0,0,0,25,2,0,0,0,0,0,.83,-0.175,-2.50, 1b start tie, 5b 3 out d5
