268,2 (1),Apr 19 (1),BSN,,BRO,L,2-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
269,6 (3),Apr 23,BSN,@,NYG,L,5-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.73,0.029,0.27,P
270,12 (5),Apr 29,BSN,,PHI,W,7-5,GS-5,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.69,0.051,0.63,P
271,15 (2),May 6,BSN,,PIT,L,6-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
272,17 (1),May 9,BSN,,CHC,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.600,1.200,9,1.33,-0.074,-0.57,P
273,23 (5),May 19,BSN,@,STL,L,3-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.429,.429,.429,.857,9,,,,P
274,28 (4),May 25,BSN,@,PIT,L,7-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.44,-0.025,-0.46,P
275,30 (1),May 27,BSN,@,CIN,L,5-9,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.273,.273,.545,9,.36,-0.018,-0.40,P
276,34 (3),May 30 (2),BSN,@,PHI,L,3-9,GS-0,2,2,0,0,0,0,0,1,0,,0,0,0,,,1,0,0,.231,.231,.231,.462,9,,,,P
277,38 (3),Jun 5 (1),BSN,,BRO,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
278,43 (4),Jun 12 (2),BSN,,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
279,46 (2),Jun 14 (2),BSN,,STL,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.37,-0.018,-0.25,P
280,47,Jun 16 (1),BSN,,CIN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
281,52 (4),Jun 19 (2),BSN,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.15,-0.086,-0.48,P
282,54 (1),Jun 22 (1),BSN,,CHC,L,4-7,2-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.150,.190,.150,.340,9,.96,-0.056,-0.75,P
283,60 (5),Jun 26 (2),BSN,,PIT,L,1-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.136,.174,.136,.310,9,,,,P
284,66 (5),Jun 30 (2),BSN,,PHI,L,5-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.136,.174,.136,.310,9,,,,P
285,68 (1),Jul 3,BSN,@,BRO,L,6-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.167,.130,.297,9,.03,-0.001,-0.11,P
286,73 (4),Jul 7,BSN,@,PHI,L,1-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.130,.167,.130,.297,9,,,,P
287,78 (4),Jul 14,BSN,@,CHC,L,7-8,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.160,.192,.160,.352,9,,,,P
288,83 (4),Jul 19,BSN,@,PIT,L,5-6,GS-0,3,1,0,1,0,0,0,0,0,,0,1,1,,,0,0,0,.192,.250,.192,.442,9,,,,P
289,84,Jul 20 (1),BSN,@,PIT,L,2-14,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.276,.222,.498,9,.01,0.001,0.67,P
290,88 (3),Jul 23,BSN,@,CIN,W,7-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.214,.481,9,.82,-0.021,-0.24,P
291,91 (2),Jul 28 (1),BSN,,PHI,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.214,.481,9,,,,P
292,92,Jul 28 (2),BSN,,PHI,W,11-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.214,.481,9,,,,P
293,93,Jul 31 (1),BSN,,BRO,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
294,96 (2),Aug 2,BSN,@,NYG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
295,99 (2),Aug 4 (2),BSN,@,NYG,L,1-3,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.207,.258,.207,.465,9,,,,P
