125,2 (1),Apr 15,PHI,@,BRO,L,4-6,5-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,2.10,0.133,0.86,P
126,5 (2),Apr 22,PHI,,BRO,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
127,8 (2),Apr 25,PHI,,BRO,L,6-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.75,-0.020,-0.20,P
128,13 (4),May 1,PHI,,BSN,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.250,.250,.250,.500,9,1.14,-0.059,-0.55,P
129,21 (7),May 9,PHI,,PIT,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
130,26 (4),May 15,PHI,,CHC,W,8-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.65,-0.040,-1.09,P
131,28 (1),May 18,PHI,,STL,L,9-10,4-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,2.06,-0.063,-0.56,P
132,32 (3),May 22,PHI,,CIN,L,2-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
133,33,May 23,PHI,,CIN,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
134,34,May 26 (1),PHI,,BRO,L,4-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
135,37 (2),May 30 (2),PHI,@,NYG,L,5-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,,,P
136,38,Jun 1,PHI,,BSN,W,12-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
137,41 (2),Jun 4,PHI,@,PIT,L,3-16,3-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.300,.600,9,.16,0.005,0.26,P
138,44 (2),Jun 8,PHI,@,CIN,L,2-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.273,.545,9,.64,-0.017,-0.18,P
139,47 (2),Jun 11,PHI,@,CIN,L,3-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.56,-0.017,-0.35,P
