1,Apr 16,BSN,,PHI,L,0-2,CG,0,9.0,1,4,0,5,0,
5 (3),Apr 22,BSN,@,NYG,W,7-3,GF,4,1.0,0,1,0,1,0,P
7 (1),Apr 24,BSN,@,PHI,L,5-6,GS,49,11.0,0,10,0,10,2,P
12 (4),Apr 29,BSN,,PHI,W,6-3,CG,41,9.0,0,0,0,0,0,P
16 (3),May 3,BSN,,CIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
18 (1),May 5,BSN,,CHC,W,2-1,CG,40,11.0,0,5,0,5,0,P
24 (5),May 11,BSN,,STL,L,1-2,CG,36,9.0,0,4,0,4,0,P
29 (4),May 16,BSN,@,CIN,W,6-3,CG,37,9.0,0,4,0,4,0,P
34 (4),May 20 (2),BSN,@,PIT,L,6-7,CG,0,8.2,0,1,0,1,0,
38 (3),May 26,BSN,@,CHC,L,3-4,CG,38,9.2,0,0,0,0,0,P
45 (6),Jun 3 (2),BSN,,BRO,L,2-4,GS,24,6.0,1,4,0,5,1,P
47 (1),Jun 4 (2),BSN,,PHI,W,9-6,,0,1.1,0,0,0,0,0,
49 (1),Jun 10,BSN,@,BRO,L,2-3,GF,3,1.0,0,0,0,0,0,P
52 (2),Jun 13,BSN,@,NYG,L,3-6,GS,28,7.0,0,4,0,4,0,P
58 (5),Jun 18 (2),BSN,,PIT,L,3-4,GS,34,7.2,0,6,0,6,0,P
63 (4),Jun 24,BSN,,CHC,W,2-1,GS,32,9.0,0,2,0,2,0,P
70 (6),Jul 1,BSN,,CIN,L,5-6,GS,25,5.1,0,3,0,3,1,P
75 (4),Jul 4 (2),BSN,,NYG,W,8-5,,0,1.0,0,0,0,0,0,
76,Jul 7,BSN,@,CIN,L,5-8,GF,4,1.0,0,0,0,0,0,P
81 (4),Jul 12,BSN,@,PIT,L,8-9,GF,9,1.2,0,0,0,0,0,P
84 (2),Jul 15,BSN,@,CHC,L,0-4,GS,29,7.0,0,1,0,1,0,P
89 (4),Jul 21,BSN,@,STL,W,7-0,CG,30,9.0,0,1,0,1,0,P
93 (3),Jul 27 (1),BSN,@,PHI,L,3-4,GS,30,6.2,0,2,0,2,0,P
98 (4),Aug 1,BSN,@,NYG,W,3-1,CG,39,9.0,0,1,0,1,0,P
104 (5),Aug 5,BSN,,BRO,W,2-1,CG,37,9.0,0,3,0,3,0,P
109 (4),Aug 13 (1),BSN,@,BRO,W,6-2,GF,14,4.0,0,3,0,3,0,P
113 (3),Aug 18,BSN,,CHC,L,3-4,CG,41,9.0,1,3,1,5,1,P
118 (4),Aug 23,BSN,,STL,W,4-3,CG,34,9.0,1,2,0,3,0,P
124 (5),Aug 30,BSN,,CIN,W,3-2,CG,36,9.0,1,2,0,3,0,P
129 (4),Sep 3 (1),BSN,,NYG,L,3-4,CG,0,14.0,0,1,0,1,0,
134 (4),Sep 9,BSN,@,STL,W,6-3,CG,34,9.0,0,1,0,1,1,P
140 (5),Sep 16 (1),BSN,@,PIT,W,6-4,CG,38,9.0,0,0,0,0,0,P
146 (5),Sep 22,BSN,@,PHI,W,3-0,CG,38,9.0,0,3,0,3,0,P
148 (1),Sep 23 (2),BSN,@,PHI,W,5-4,GF,0,1.0,0,0,0,0,0,
153 (4),Sep 28 (2),BSN,@,BRO,T,2-2,GS,36,9.0,0,1,0,1,1,P
