224,2,Apr 18,BSN,@,BRO,W,3-2,8-GF,S(1),99,1.1,1,0,0,1,1,0,0,0.00,5,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,4.66,0.269,0.73, 8b 1-- 2 out a1, 9b end a 1
225,5,Apr 21,BSN,@,NYG,L,0-2,GS-7,L(0-1),2,7.0,7,2,2,1,1,1,0,2.16,27,7,11,1,2,7,55,,,0,1,0,26,0,1,0,1,0,0,.80,0.075,1.62, 1b start tie, 7b 3 out d2
226,7,Apr 24,BSN,,BRO,W,5-3,6-GF,S(2),2,3.2,5,1,1,1,1,0,0,2.25,17,6,4,0,0,5,,3,0,0,0,0,16,0,0,0,0,0,0,1.28,0.284,2.01, 6t 123 1 out a3, 9t end a 2
227,11,Apr 29,BSN,,NYG,W,6-4,CG,W(1-1),4,9.0,9,4,2,1,3,1,0,2.14,38,,,,,,59,,,,,,37,3,0,,,0,,,,,,
228,16,May 5,BSN,@,CHC,W,5-4,GS-7,W(2-1),5,7.0,12,4,4,1,3,0,1,2.89,35,6,13,1,2,11,39,,,0,0,0,32,2,1,1,0,0,0,1.17,-0.007,-0.38, 1b start tie, 7b 3 out d4
229,22,May 11,BSN,@,CIN,W,8-5,CG,W(3-1),5,9.0,11,5,5,0,2,1,0,3.41,38,11,15,4,3,10,47,,,0,0,0,38,2,0,0,0,0,0,1.00,0.256,-0.45, 1b start a 2, 9b 3 out a3
230,25,May 17,BSN,,STL,L,3-5,GS-8,L(3-2),5,7.1,9,5,5,1,2,2,0,3.86,32,8,12,1,4,9,41,,,0,0,0,31,2,1,0,0,0,0,1.18,-0.413,-1.51, 1t start tie, 8t -23 1 out d1
231,29,May 22,BSN,,CIN,L,4-10,GS-4,L(3-3),4,3.1,7,5,5,0,3,1,0,4.53,17,4,3,1,0,7,29,,,0,0,0,17,1,0,0,0,0,0,.74,-0.292,-3.23, 1t start tie, 4t 1-3 1 out d3
232,33,May 27,BSN,,CHC,W,5-0,SHO,W(4-3),4,9.0,8,0,0,1,3,0,1,3.81,35,,,,,,73,,,,,,33,3,0,,,0,,,,,,
233,38,Jun 1,BSN,,BRO,W,8-7,9-GF(16),W(5-3),4,7.1,5,0,0,2,3,0,0,3.38,29,13,6,0,0,5,,1,0,0,0,0,24,1,0,0,0,0,0,2.90,1.057,3.75, 9t --3 2 out tie,16t end tie
234,40,Jun 3,BSN,,BRO,L,1-5,,,1,1.0,0,0,0,0,0,0,0,3.32,3,,,,,,,,,,,,3,,,,,0,,,,,,
235,42,Jun 6,BSN,@,NYG,L,2-6,GS-1,L(5-4),2,0.1,5,5,5,0,0,0,0,3.99,7,2,0,0,0,5,21,,,0,0,0,6,1,0,0,0,0,0,1.26,-0.341,-4.69, 1b start tie, 1b 1-3 1 out d4
236,46,Jun 9(2),BSN,@,BRO,L,3-8,GS-3,L(5-5),2,2.2,9,8,7,3,0,0,0,4.76,21,6,3,0,1,9,7,,,0,0,0,17,3,1,0,0,0,0,.96,-0.334,-6.10, 1b start tie, 3b -23 2 out d7
237,48,Jun 12,BSN,@,STL,L,3-7,GS-,L(5-6),2,7.0,13,6,6,2,0,2,0,5.04,35,,,,,,25,,,,,,33,,,,,0,,,,,,
238,52,Jun 16,BSN,@,CHC,W,7-6,GS-3,,3,2.2,7,5,5,0,3,0,0,5.45,15,0,5,2,0,7,27,,,0,0,0,15,5,0,0,0,0,0,1.08,-0.426,-3.78, 1b start tie, 3b -2- 2 out d1
239,54,Jun 17(2),BSN,@,CHC,L,2-3,,L(5-7),0,4.0,3,1,1,1,0,1,0,5.29,15,,,,,,,,,,,,14,,,,,0,,,,,,
240,59,Jun 22,BSN,@,PIT,L,6-7,GS-,,4,5.0,11,6,6,0,2,1,0,5.61,25,,,,,,23,,,,,,25,,,,,0,,,,,,
241,62,Jun 24(2),BSN,@,CIN,L,7-10,8-GF(8),,1,1.0,2,1,1,0,0,0,0,5.65,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
242,70,Jul 3,BSN,,NYG,W,5-2,GS-7,W(6-7),8,6.2,7,2,2,1,2,0,0,5.44,28,7,11,0,3,7,53,,,0,0,0,27,3,0,0,0,0,0,1.07,0.105,0.80, 1t start tie, 7t -23 2 out a2
243,74,Jul 6,BSN,@,PHI,W,16-13,,S(3),2,2.1,4,3,3,1,0,1,0,5.59,12,,,,,,,,,,,,11,,,,,0,,,,,,
244,76,Jul 7(2),BSN,@,PHI,L,10-11,,,0,2.2,5,4,4,1,0,0,0,5.80,14,,,,,,,,,,,,13,,,,,0,,,,,,
245,78,Jul 11(1),BSN,,CHC,L,1-3,8-GF,,3,2.0,0,0,0,0,2,0,0,5.68,6,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.043,0.97, 8t --- 0 out d2, 9t end d 2
246,81,Jul 13,BSN,,CHC,W,7-6,GS-5,,1,5.0,7,5,5,0,0,2,0,5.84,23,10,6,0,3,7,33,,,0,0,0,23,2,0,0,0,0,1,.79,-0.318,-2.58, 1t start tie, 5t 3 out d3
247,86,Jul 18(2),BSN,,PIT,W,7-5,GS-7,W(7-7),4,6.2,8,4,4,3,1,0,0,5.81,31,8,11,0,3,8,40,,,0,0,0,28,3,1,0,0,0,0,.96,0.024,-0.37, 1t start tie, 7t 123 2 out a3
248,90,Jul 22(1),BSN,,STL,L,4-5,,,3,1.0,1,0,0,0,1,0,0,5.76,4,,,,,,,,,,,,3,,,,,0,,,,,,
249,92,Jul 23,BSN,,CIN,L,2-4,9-GF,,0,1.0,1,0,0,0,1,0,0,5.71,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.016,0.48, 9t --- 0 out d2, 9t end d 2
250,94,Jul 25(1),BSN,,CIN,W,2-1,CG,W(8-7),1,9.0,7,1,1,1,7,1,0,5.37,35,11,11,2,0,5,75,,,0,1,0,32,0,0,0,0,0,1,1.51,0.562,3.36, 1t start tie, 9t 3 out a1
251,99,Jul 31,BSN,,NYG,W,4-1,CG,W(9-7),5,9.0,10,1,0,1,3,0,0,5.01,39,14,11,1,1,10,67,,,0,0,0,37,2,0,0,1,0,2,1.06,0.349,3.36, 1t start tie, 9t 3 out a3
252,105,Aug 5(2),BSN,@,BRO,L,3-5,CG(8),L(9-8),4,8.0,9,5,2,2,3,0,0,4.85,36,8,14,0,5,9,51,,,0,0,0,34,1,0,0,0,0,1,1.34,-0.363,-1.00, 1b start tie, 8b 3 out d2
253,108,Aug 10,BSN,@,NYG,L,3-6,GS-6,L(9-9),4,5.1,9,5,5,2,4,3,0,4.98,26,7,5,0,1,8,32,,,0,0,0,24,1,0,0,0,0,0,.98,-0.190,-2.17, 1b start tie, 6b --- 1 out d4
254,113,Aug 17,BSN,@,CHC,W,5-2,GS-,W(10-9),6,6.0,5,2,2,1,1,0,0,4.90,24,,,,,,54,,,,,,23,,,,,0,,,,,,
255,115,Aug 19(1),BSN,@,STL,W,10-9,,W(11-9),1,3.0,6,3,3,1,0,0,0,4.98,16,,,,,,,,,,,,15,,,,,0,,,,,,
256,119,Aug 24(2),BSN,@,CIN,W,10-9,6-GF,W(12-9),4,4.0,4,0,0,2,1,0,0,4.86,16,8,2,0,0,3,,1,1,0,0,0,13,0,0,1,2,0,0,2.94,0.463,1.41, 6b 1-- 0 out a2, 9b end a 1
257,124,Aug 29(1),BSN,@,PIT,W,11-0,SHO,W(13-9),4,9.0,4,0,0,1,1,0,0,4.60,32,,,,,,79,,,,,,31,1,0,,,0,,,,,,
