162,5 (4),Apr 18,BSN,@,NYG,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.39,-0.015,-0.18,P
163,12 (6),Apr 29,BSN,,NYG,W,8-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.375,.375,.375,.750,9,1.12,-0.007,-0.47,P
164,16 (3),May 4,BSN,@,PHI,W,3-0,CG(8),4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.333,.333,.333,.667,9,.61,-0.006,-0.50,P
165,21 (4),May 9,BSN,@,PIT,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.308,.308,.615,9,,,,P
166,24 (2),May 14,BSN,@,CHC,W,7-6,2-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.90,-0.147,-1.15,P
167,28 (3),May 20,BSN,,PHI,W,10-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.263,.263,.263,.526,9,,,,P
168,35 (6),May 26,BSN,@,PHI,L,13-17,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,9,,,,P
169,38 (2),May 29 (1),BSN,@,BRO,W,10-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,9,,,,P
170,41 (2),May 30 (2),BSN,,NYG,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.238,.238,.238,.476,9,,,,P
171,46 (4),Jun 4 (1),BSN,@,BRO,W,9-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.320,.320,.320,.640,9,.64,0.091,1.39,P
172,53 (6),Jun 11,BSN,,CHC,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,.296,.321,.296,.618,9,1.49,-0.094,-0.43,P
173,57 (3),Jun 18 (2),BSN,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.323,.300,.623,9,,,,P
174,62 (4),Jun 23,BSN,,BRO,W,8-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.323,.300,.623,9,,,,P
175,64 (1),Jun 25,BSN,,BRO,W,6-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.281,.343,.281,.624,9,1.53,-0.030,-0.29,P
176,69 (4),Jul 1,BSN,@,NYG,L,4-5,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.368,.314,.683,9,1.40,-0.020,-0.29,P
177,75 (5),Jul 7,BSN,@,STL,W,5-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.375,.324,.699,9,1.14,-0.035,-0.36,P
178,79 (3),Jul 11,BSN,@,CHC,W,8-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.341,.293,.634,9,,,,P
179,85 (5),Jul 16 (1),BSN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.319,.273,.592,9,,,,P
180,91 (5),Jul 23 (2),BSN,,NYG,L,0-9,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.327,.283,.609,9,,,,P
181,97 (5),Jul 28,BSN,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.308,.265,.573,9,1.52,-0.115,-0.62,P
182,103 (5),Aug 4,BSN,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.291,.250,.541,9,,,,P
183,109 (5),Aug 9,BSN,,PIT,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.236,.276,.236,.512,9,.37,-0.030,-0.82,P
184,116 (6),Aug 14 (2),BSN,@,CIN,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.228,.267,.228,.495,9,.54,-0.027,-0.33,P
185,119 (2),Aug 18,BSN,@,CHC,L,3-4,GS-15,6,6,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.222,.258,.222,.480,9,2.68,-0.299,-1.40,P
186,128 (8),Aug 24 (2),BSN,@,CIN,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.215,.250,.215,.465,9,.72,-0.036,-0.33,P
187,130 (1),Aug 30 (1),BSN,@,PIT,L,7-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.250,.215,.465,9,,,,P
188,132 (1),Aug 31,BSN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.239,.206,.445,9,1.12,-0.084,-0.50,P
189,136 (3),Sep 5 (2),BSN,,BRO,W,5-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.222,.253,.222,.476,9,,,,P
190,141 (4),Sep 9,BSN,,CHC,L,2-5,GS-9,3,3,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.240,.269,.240,.509,9,1.39,0.084,0.74,P
191,147 (5),Sep 15,BSN,,PIT,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.234,.263,.234,.496,9,,,,P
192,152 (4),Sep 20,BSN,@,NYG,L,3-13,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.268,.241,.509,9,.91,0.023,0.22,P
