101,74 (3),Jul 9,PHI,@,CIN,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,P
102,76 (1),Jul 11,PHI,@,CIN,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.200,.143,.343,9,P
103,80 (3),Jul 15,PHI,@,PIT,L,1-3,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.188,.235,.188,.423,9,P
104,83 (2),Jul 18,PHI,@,CHC,L,1-2,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.222,.176,.399,9,P
105,85 (1),Jul 19 (2),PHI,@,CHC,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.211,.167,.377,9,P
106,88 (2),Jul 21,PHI,@,STL,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,P
107,89,Jul 22,PHI,@,STL,W,5-2,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,PR
108,93 (3),Jul 28,PHI,,CHC,W,12-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,P
109,95 (1),Jul 30,PHI,,STL,L,8-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.158,.200,.158,.358,9,P
110,98 (2),Aug 2 (2),PHI,,STL,W,8-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.150,.190,.150,.340,9,P
111,100 (1),Aug 5,PHI,,CIN,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.150,.340,9,P
112,102 (1),Aug 7,PHI,,CIN,L,3-6,0-0,3,1,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.143,.217,.143,.360,9,P
113,107 (4),Aug 11 (2),PHI,,PIT,L,4-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.231,.167,.397,9,P
114,111 (3),Aug 18,PHI,@,STL,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.160,.222,.160,.382,9,P
115,113 (1),Aug 20 (2),PHI,@,STL,L,10-13,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.214,.154,.368,9,P
116,122 (8),Aug 28 (2),PHI,,BSN,W,9-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.133,.188,.133,.321,9,P
117,127 (4),Sep 1 (2),PHI,,BRO,L,3-6,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.156,.206,.156,.362,9,P
118,132 (4),Sep 4,PHI,,NYG,W,10-6,0-GF(10),5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.167,.231,.167,.397,9,P
119,137 (4),Sep 10,PHI,@,BRO,L,1-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.158,.220,.158,.377,9,P
120,140 (2),Sep 13 (1),PHI,,CHC,L,8-10,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.150,.209,.150,.359,9,P
121,142 (1),Sep 16 (1),PHI,,PIT,W,6-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.146,.205,.146,.351,9,P
122,146 (3),Sep 19,PHI,,CIN,L,5-9,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.140,.196,.140,.335,9,P
123,148 (1),Sep 23,PHI,,STL,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.196,.140,.335,9,P
124,150 (1),Sep 25,PHI,,STL,W,5-3,0-GF,4,2,0,1,0,0,0,1,1,,1,0,1,,,,0,0,.156,.224,.156,.380,9,P
