2 (1),Apr 19 (1),BSN,,BRO,L,2-4,GS,15,3.0,0,1,0,1,0,P
6 (3),Apr 23,BSN,@,NYG,L,5-6,GS,19,4.0,1,1,0,2,0,P
12 (5),Apr 29,BSN,,PHI,W,7-5,GS,26,4.2,0,1,0,1,0,P
15 (2),May 6,BSN,,PIT,L,6-8,GF,4,0.2,0,0,0,0,0,P
17 (1),May 9,BSN,,CHC,L,1-5,GS,32,8.0,0,3,0,3,0,P
23 (5),May 19,BSN,@,STL,L,3-7,GS,0,6.0,0,2,0,2,0,
28 (4),May 25,BSN,@,PIT,L,7-11,GS,24,4.2,0,1,0,1,0,P
30 (1),May 27,BSN,@,CIN,L,5-9,GF,18,5.0,0,1,0,1,0,P
34 (3),May 30 (2),BSN,@,PHI,L,3-9,GS,0,6.0,0,1,0,1,0,
38 (3),Jun 5 (1),BSN,,BRO,L,0-3,GF,4,1.0,0,0,0,0,0,P
43 (4),Jun 12 (2),BSN,,STL,L,4-5,GF,4,1.0,0,0,0,0,0,P
46 (2),Jun 14 (2),BSN,,STL,L,7-8,GS,26,5.1,0,0,0,0,0,P
47,Jun 16 (1),BSN,,CIN,L,6-7,GF,3,1.0,0,0,0,0,0,P
52 (4),Jun 19 (2),BSN,,CHC,L,0-3,CG,36,9.0,0,5,0,5,0,P
54 (1),Jun 22 (1),BSN,,CHC,L,4-7,,26,6.2,0,4,0,4,0,P
60 (5),Jun 26 (2),BSN,,PIT,L,1-5,GS,0,6.0,0,1,0,1,0,
66 (5),Jun 30 (2),BSN,,PHI,L,5-15,,0,1.2,0,1,0,1,0,
68 (1),Jul 3,BSN,@,BRO,L,6-13,GF,17,3.0,0,0,0,0,0,P
73 (4),Jul 7,BSN,@,PHI,L,1-9,GS,0,1.0,0,0,0,0,0,
78 (4),Jul 14,BSN,@,CHC,L,7-8,GS,0,6.0,0,1,0,1,0,
83 (4),Jul 19,BSN,@,PIT,L,5-6,GS,0,6.0,1,0,0,1,0,
84,Jul 20 (1),BSN,@,PIT,L,2-14,GF,12,3.0,0,1,0,1,0,P
88 (3),Jul 23,BSN,@,CIN,W,7-6,GS,15,2.2,0,0,0,0,0,P
91 (2),Jul 28 (1),BSN,,PHI,L,1-4,GF,0,1.0,0,0,0,0,0,
92,Jul 28 (2),BSN,,PHI,W,11-10,,0,1.2,0,0,0,0,0,
93,Jul 31 (1),BSN,,BRO,L,3-5,GF,3,1.0,0,0,0,0,0,P
96 (2),Aug 2,BSN,@,NYG,L,1-4,GF,5,1.0,0,0,0,0,0,P
99 (2),Aug 4 (2),BSN,@,NYG,L,1-3,GS,0,6.0,0,1,0,1,0,
103 (3),Aug 10,BSN,@,BRO,W,6-5,GF,11,3.1,1,0,0,1,0,P
104,Aug 11 (1),BSN,@,BRO,L,5-7,,10,2.2,0,0,0,0,0,P
110 (5),Aug 16 (2),BSN,,CIN,L,3-4,GS,32,8.0,0,3,0,3,0,P
113 (2),Aug 18 (2),BSN,,STL,L,4-9,GF,0,2.0,0,1,1,2,0,
114,Aug 20,BSN,,STL,L,5-6,GF,17,5.0,0,2,0,2,0,P
119 (4),Aug 25 (2),BSN,,PIT,L,5-6,GF,0,3.0,0,1,0,1,0,
121 (1),Aug 28 (2),BSN,,CHC,L,2-5,,6,2.0,0,0,0,0,0,P
122,Aug 29,BSN,,CHC,L,2-8,GF,7,1.0,0,1,0,1,0,P
123,Aug 31,BSN,,BRO,L,2-5,GF,10,2.0,0,2,0,2,0,P
126 (2),Sep 5,BSN,@,STL,L,3-15,GF,31,6.0,0,1,0,1,0,P
132 (5),Sep 11,BSN,@,CHC,L,3-15,GF,20,3.0,0,0,0,0,0,P
138 (5),Sep 16,BSN,@,PIT,L,3-5,GS,0,0.1,0,0,0,0,0,
139,Sep 17,BSN,@,PIT,L,4-6,GF,0,1.0,0,0,0,0,0,
143 (3),Sep 21 (2),BSN,@,PHI,W,4-0,CG,0,9.0,0,2,0,2,0,
149 (5),Sep 24 (2),BSN,@,BRO,L,5-6,GS,22,5.0,0,1,0,1,0,P
151 (1),Sep 27 (2),BSN,,NYG,L,5-8,,8,1.1,0,0,0,0,0,P
