189,1,Apr 16,BSN,,PHI,L,0-2,CG,L(0-1),99,9.0,5,2,2,0,4,0,0,2.00,32,,,,,,73,,,,,,31,1,0,,,0,,,,,,
190,5,Apr 22,BSN,@,NYG,W,7-3,9-GF,S(1),5,1.0,0,0,0,1,0,0,0,1.80,4,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.79,0.076,1.41, 9b 12- 0 out a4, 9b end a 4
191,7,Apr 24,BSN,@,PHI,L,5-6,GS-11,,1,11.0,13,5,5,3,5,1,0,3.00,49,20,8,0,0,13,53,,,0,0,0,44,7,0,0,2,0,2,2.01,0.082,0.50, 1b start a 1,11b 3 out tie
192,12,Apr 29,BSN,,PHI,W,6-3,CG,W(1-1),4,9.0,11,3,3,3,0,0,0,3.00,41,27,0,0,0,11,50,,,0,0,0,36,5,0,0,1,0,1,1.38,-0.082,0.70, 1t start tie, 9t 3 out a3
193,16,May 3,BSN,,CIN,W,6-4,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,2.90,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.060,0.41, 9t --- 0 out a2, 9t end a 2
194,18,May 5,BSN,,CHC,W,2-1,CG(11),W(2-1),1,11.0,8,1,1,0,3,0,0,2.36,40,16,13,0,4,8,80,,,0,0,0,39,3,0,0,1,0,0,1.36,0.710,3.52, 1t start tie,11t 3 out tie
195,24,May 11,BSN,,STL,L,1-2,CG,L(2-2),5,9.0,9,2,2,0,1,1,0,2.29,36,17,10,1,1,8,62,,,0,0,0,35,1,0,0,0,0,0,.98,0.077,1.70, 1t start tie, 9t 3 out d1
196,29,May 16,BSN,@,CIN,W,6-3,CG,W(3-2),4,9.0,9,3,2,1,1,0,0,2.25,37,12,14,3,0,9,59,,,0,0,0,35,2,0,0,1,0,1,1.12,0.312,0.90, 1b start a 1, 9b 3 out a3
197,34,May 20(2),BSN,@,PIT,L,6-7,CG,L(3-3),3,8.2,10,7,7,4,1,0,0,2.88,39,,,,,,33,,,,,,34,3,1,,,0,,,,,,
198,38,May 26,BSN,@,CHC,L,3-4,CG(10),L(3-4),5,9.2,9,4,4,4,2,1,0,2.99,38,12,12,4,2,8,53,,,0,1,0,32,2,0,1,2,0,1,1.65,-0.259,0.06, 1b start tie,10b 12- 2 out d1
199,45,Jun 3(2),BSN,,BRO,L,2-4,GS-6,L(3-5),7,6.0,5,4,4,2,1,2,0,3.20,24,11,5,0,0,5,45,,,0,0,0,22,0,0,0,1,0,1,.77,-0.173,-1.53, 1t start tie, 6t 3 out d4
200,47,Jun 4(2),BSN,,PHI,W,9-6,,,0,1.1,2,2,2,3,0,0,0,3.36,9,,,,,,,,,,,,6,,,,,0,,,,,,
201,49,Jun 10,BSN,@,BRO,L,2-3,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.32,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.42, 8b --- 0 out d1, 8b end d 1
202,52,Jun 13,BSN,@,NYG,L,3-6,GS-7,,2,7.0,6,3,3,1,2,0,0,3.36,28,8,12,0,0,5,54,,,0,0,0,27,2,1,0,0,0,0,1.22,-0.113,0.09, 1b start tie, 7b 3 out d1
203,58,Jun 18(2),BSN,,PIT,L,3-4,GS-8,L(3-6),4,7.2,13,4,4,0,0,0,0,3.46,34,13,10,0,1,11,37,,,0,1,0,34,3,1,0,0,0,0,1.31,-0.395,-1.00, 1t start tie, 8t -2- 2 out d1
204,63,Jun 24,BSN,,CHC,W,2-1,GS-9,,5,9.0,6,1,1,0,3,1,0,3.26,32,10,13,1,1,6,74,,,0,0,0,32,0,0,0,1,0,0,.75,0.255,2.70, 1t start tie, 9t 3 out d1
205,70,Jul 1,BSN,,CIN,L,5-6,GS-6,,6,5.1,7,4,4,3,0,0,0,3.42,25,12,3,0,1,7,35,,,0,0,0,21,1,1,0,1,0,0,1.23,-0.432,-2.84, 1t start tie, 6t -23 1 out d1
206,75,Jul 4(2),BSN,,NYG,W,8-5,,,2,1.0,2,2,2,1,0,0,0,3.55,6,,,,,,,,,,,,5,,,,,0,,,,,,
207,76,Jul 7,BSN,@,CIN,L,5-8,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.52,4,1,2,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.43, 8b --- 0 out d3, 8b end d 3
208,81,Jul 12,BSN,@,PIT,L,8-9,9-GF(10),L(3-7),4,1.2,3,1,1,1,1,0,0,3.54,9,3,1,0,0,3,,0,0,0,0,0,7,0,1,1,0,0,0,2.91,-0.247,-0.45, 9b --- 0 out tie,10b end d 1
209,84,Jul 15,BSN,@,CHC,L,0-4,GS-7,L(3-8),2,7.0,7,3,3,2,4,0,0,3.56,29,10,6,0,0,7,53,,,0,0,0,26,2,0,1,1,0,0,1.11,-0.001,0.12, 1b start tie, 7b 3 out d3
210,89,Jul 21,BSN,@,STL,W,7-0,SHO,W(4-8),5,9.0,3,0,0,0,1,0,0,3.33,30,12,14,1,4,3,82,,,0,0,0,30,1,0,0,0,0,0,.73,0.467,4.26, 1b start tie, 9b 3 out a7
211,93,Jul 27(1),BSN,@,PHI,L,3-4,GS-7,L(4-9),5,6.2,9,4,4,1,0,1,0,3.42,30,9,11,0,0,9,39,,,0,0,0,29,1,0,0,0,0,0,.95,-0.131,0.06, 1b start tie, 7b 12- 2 out tie
212,98,Aug 1,BSN,@,NYG,W,3-1,CG,W(5-9),4,9.0,7,1,1,5,0,0,0,3.28,39,11,18,0,0,5,64,,,0,0,0,34,0,0,0,0,0,0,1.58,0.440,2.98, 1b start tie, 9b 3 out a2
213,104,Aug 5,BSN,,BRO,W,2-1,CG,W(6-9),3,9.0,10,1,1,1,1,0,0,3.15,37,8,17,0,0,10,63,,,0,0,0,35,2,0,0,0,0,0,1.86,0.455,2.70, 1t start tie, 9t 3 out a1
214,109,Aug 13(1),BSN,@,BRO,W,6-2,6-GF,S(3),7,4.0,2,0,0,0,1,0,0,3.07,14,6,5,1,1,2,,0,0,0,0,0,14,2,0,0,0,0,0,1.04,0.271,1.70, 6b --- 0 out a1, 9b end a 4
215,113,Aug 18,BSN,,CHC,L,3-4,CG,L(6-10),4,9.0,10,4,2,3,0,0,0,3.02,41,13,16,1,1,9,52,,,1,0,0,37,2,1,1,1,0,2,.96,-0.063,-0.30, 1t start tie, 9t 3 out d1
216,118,Aug 23,BSN,,STL,W,4-3,CG,W(7-10),4,9.0,6,3,2,1,1,1,0,2.97,34,15,11,0,2,6,65,,,0,0,0,33,1,0,0,1,0,1,1.01,0.270,0.70, 1t start tie, 9t 3 out a1
217,124,Aug 30,BSN,,CIN,W,3-2,CG,W(8-10),6,9.0,5,2,2,4,0,0,0,2.92,36,11,16,1,1,5,65,,,0,0,0,32,1,0,1,1,0,0,1.48,0.300,1.70, 1t start tie, 9t 3 out tie
218,129,Sep 3(1),BSN,,NYG,L,3-4,CG,L(8-11),3,14.0,10,4,4,4,2,0,0,2.90,55,,,,,,74,,,,,,49,1,0,,,0,,,,,,
219,134,Sep 9,BSN,@,STL,W,6-3,CG,W(9-11),5,9.0,8,3,3,1,3,0,0,2.90,34,11,12,2,1,7,61,,,0,1,0,33,3,0,0,1,0,0,1.23,0.257,1.26, 1b start tie, 9b 3 out a3
220,140,Sep 16(1),BSN,@,PIT,W,6-4,CG,W(10-11),6,9.0,13,4,4,1,0,0,0,2.95,38,9,15,4,3,13,44,,,0,0,0,36,1,1,0,3,0,0,1.27,0.113,0.02, 1b start tie, 9b 3 out a2
221,146,Sep 22,BSN,@,PHI,W,3-0,SHO,W(11-11),5,9.0,11,0,0,1,2,0,0,2.83,38,11,14,3,0,10,66,,,0,1,0,35,0,1,0,0,0,0,1.67,0.672,4.50, 1b start tie, 9b 3 out a3
222,148,Sep 23(2),BSN,@,PHI,W,5-4,,S(4),0,1.0,0,0,0,0,0,0,0,2.82,2,,,,,,,,,,,,2,,,,,0,,,,,,
223,153,Sep 28(2),BSN,@,BRO,T,2-2,GS-10,,4,9.0,6,2,2,4,1,1,0,2.79,36,10,16,0,0,5,64,,,1,0,0,32,0,1,0,1,0,0,1.50,0.142,1.91, 1b start tie,10b --3 0 out a1
