2 (1),Apr 18,BSN,@,BRO,W,3-2,GF,5,1.1,0,0,0,0,0,P
5 (2),Apr 21,BSN,@,NYG,L,0-2,GS,27,7.0,0,0,0,0,0,P
7 (1),Apr 24,BSN,,BRO,W,5-3,GF,17,3.2,1,2,0,3,0,P
11 (3),Apr 29,BSN,,NYG,W,6-4,CG,0,9.0,0,0,0,0,0,
16 (4),May 5,BSN,@,CHC,W,5-4,GS,35,7.0,0,0,0,0,0,P
22 (5),May 11,BSN,@,CIN,W,8-5,CG,38,9.0,1,2,0,3,0,P
25 (2),May 17,BSN,,STL,L,3-5,GS,32,7.1,0,1,0,1,0,P
29 (3),May 22,BSN,,CIN,L,4-10,GS,17,3.1,0,1,1,2,0,P
33 (3),May 27,BSN,,CHC,W,5-0,CG,0,9.0,0,2,0,2,0,
38 (4),Jun 1,BSN,,BRO,W,8-7,GF,29,7.1,1,2,0,3,0,P
40 (1),Jun 3,BSN,,BRO,L,1-5,GF,0,1.0,0,0,0,0,0,
42 (1),Jun 6,BSN,@,NYG,L,2-6,GS,7,0.1,0,0,0,0,0,P
46 (3),Jun 9 (2),BSN,@,BRO,L,3-8,GS,21,2.2,0,0,0,0,0,P
48 (1),Jun 12,BSN,@,STL,L,3-7,GS,0,7.0,1,1,0,2,0,
52 (3),Jun 16,BSN,@,CHC,W,7-6,GS,15,2.2,0,0,1,1,0,P
54 (1),Jun 17 (2),BSN,@,CHC,L,2-3,GF,0,4.0,0,0,0,0,0,
59 (4),Jun 22,BSN,@,PIT,L,6-7,GS,0,5.0,1,0,0,1,0,
62 (2),Jun 24 (2),BSN,@,CIN,L,7-10,GF,5,1.0,0,0,0,0,0,P
70 (7),Jul 3,BSN,,NYG,W,5-2,GS,28,6.2,0,1,0,1,0,P
74 (3),Jul 6,BSN,@,PHI,W,16-13,GF,0,2.1,0,0,0,0,0,
76 (1),Jul 7 (2),BSN,@,PHI,L,10-11,,0,2.2,0,0,0,0,0,
78 (1),Jul 11 (1),BSN,,CHC,L,1-3,GF,6,2.0,0,0,0,0,0,P
81 (2),Jul 13,BSN,,CHC,W,7-6,GS,23,5.0,0,2,0,2,0,P
86 (4),Jul 18 (2),BSN,,PIT,W,7-5,GS,31,6.2,0,1,0,1,0,P
90 (3),Jul 22 (1),BSN,,STL,L,4-5,GF,0,1.0,0,0,0,0,0,
92 (1),Jul 23,BSN,,CIN,L,2-4,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 25 (1),BSN,,CIN,W,2-1,CG,35,9.0,0,1,0,1,0,P
99 (4),Jul 31,BSN,,NYG,W,4-1,CG,39,9.0,0,1,0,1,0,P
105 (5),Aug 5 (2),BSN,@,BRO,L,3-5,CG,36,8.0,0,4,0,4,0,P
108 (2),Aug 10,BSN,@,NYG,L,3-6,GS,26,5.1,1,1,0,2,0,P
113 (4),Aug 17,BSN,@,CHC,W,5-2,GS,0,6.0,0,1,0,1,0,
115 (1),Aug 19 (1),BSN,@,STL,W,10-9,GF,0,3.0,0,0,0,0,0,
119 (3),Aug 24 (2),BSN,@,CIN,W,10-9,GF,16,4.0,0,1,0,1,1,P
124 (4),Aug 29 (1),BSN,@,PIT,W,11-0,CG,0,9.0,1,1,0,2,0,
129 (4),Sep 3 (2),BSN,,BRO,W,4-2,CG,32,9.0,0,2,0,2,1,P
134 (4),Sep 9 (2),BSN,,CHC,W,11-1,CG,0,9.0,0,1,0,1,0,
138 (3),Sep 15,BSN,,CIN,W,2-1,CG,35,9.0,1,3,0,4,0,P
143 (4),Sep 21,BSN,,NYG,L,1-8,GS,16,2.1,0,1,0,1,0,P
146 (2),Sep 23 (2),BSN,,NYG,W,4-3,GS,0,8.0,0,3,0,3,1,
150 (3),Sep 29,BSN,@,PHI,W,7-1,GS,28,7.0,0,1,0,1,0,P
