17,56 (5),Jun 23,BRO,@,BSN,L,2-3,CG,3,2,0,1,0,0,0,1,1,,0,0,0,,,,0,,.119,.159,.143,.302,9,P
18,61 (4),Jun 29,BRO,@,PHI,L,4-5,GS-0,2,2,0,1,0,0,0,2,0,,1,0,0,,,,0,,.136,.174,.159,.333,9,P
19,66 (4),Jul 3 (2),BRO,,NYG,L,3-4,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.130,.184,.152,.336,9,P
20,69 (2),Jul 6 (2),BRO,,BSN,W,4-3,GS-0,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.140,.189,.180,.369,9,P
21,74 (4),Jul 10 (2),BRO,,CHC,W,6-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.130,.175,.167,.342,9,P
22,79 (4),Jul 16,BRO,,CIN,W,2-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.127,.172,.164,.336,9,P
23,83 (3),Jul 20,BRO,,PIT,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.127,.172,.164,.336,9,P
24,86 (2),Jul 23,BRO,,STL,W,9-7,GS-0,2,2,0,1,0,0,0,2,0,,1,0,0,,,,0,,.140,.183,.175,.359,9,P
25,94 (7),Jul 31 (2),BRO,@,PIT,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.138,.180,.172,.353,9,P
26,95,Aug 1 (1),BRO,@,CIN,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.138,.180,.172,.353,9,P
27,98 (2),Aug 4,BRO,@,CIN,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.138,.180,.172,.353,9,P
28,99,Aug 5,BRO,@,STL,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.136,.177,.169,.347,9,P
29,101 (1),Aug 7,BRO,@,STL,L,4-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.136,.177,.169,.347,9,P
30,103 (1),Aug 8 (2),BRO,@,CHC,W,5-4,0-GF(11),1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.133,.175,.167,.341,9,P
31,106 (2),Aug 11,BRO,@,CHC,L,2-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.133,.175,.167,.341,9,P
32,111 (4),Aug 18,BRO,,CHC,L,0-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.133,.175,.167,.341,9,P
33,113 (1),Aug 20,BRO,,CHC,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.133,.175,.167,.341,9,P
34,115 (1),Aug 21 (2),BRO,,CIN,W,1-0,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.145,.185,.177,.362,9,P
35,117 (1),Aug 24,BRO,,CIN,L,0-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.145,.185,.177,.362,9,P
36,118,Aug 25 (1),BRO,,STL,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.145,.185,.177,.362,9,P
37,121 (2),Aug 27,BRO,,STL,L,7-11,GS-0,2,1,0,1,0,0,0,,1,,0,0,0,,,,0,,.159,.209,.190,.399,9,P
38,128 (6),Sep 4,BRO,@,BSN,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.156,.206,.188,.393,9,P
39,133 (4),Sep 8 (2),BRO,,BSN,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.156,.206,.188,.393,9,P
40,138 (4),Sep 14,BRO,@,STL,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.156,.206,.188,.393,9,P
41,146 (7),Sep 24,BRO,@,CIN,L,5-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.156,.206,.188,.393,9,P
42,149 (2),Sep 28,BRO,,PHI,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.156,.206,.188,.393,9,P
43,154 (4),Oct 6 (2),BRO,@,PHI,L,2-3,GS-0,2,2,0,0,0,0,0,,0,,1,0,0,,,,0,,.152,.200,.182,.382,9,P
