259,1,Mar 30,WSN,,ATL,W,3-2,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.058,0.23, 8t 1-- 2 out a1, 8t 3 out a1
260,3,Apr 2,WSN,@,PHI,W,1-0,8-8,H(2),2,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.23,0.242,0.91, 8b 1-- 0 out a1, 8b 3 out a1
261,4,Apr 3,WSN,@,PHI,L,7-8,8-8,,0,1.0,1,0,0,2,0,0,0,0.00,6,27,13,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,2,0,0,0,3.21,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
262,7,Apr 6,WSN,@,STL,L,0-3,8-GF(8),,2,1.0,1,1,1,0,0,0,0,2.70,4,14,8,0,2,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.16,-0.027,-0.50, 8b --- 0 out d2, 8b end d 3
263,8,Apr 7,WSN,,FLA,L,7-10,8-8,,0,1.0,1,0,0,0,1,0,0,2.08,4,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.50, 8t --- 0 out d2, 8t 3 out d2
264,10,Apr 10,WSN,,FLA,L,3-4,8-8,,2,1.0,3,1,1,0,1,0,0,3.38,6,24,17,2,0,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,-0.090,-0.50, 8t --- 0 out d1, 8t 3 out d2
265,13,Apr 13,WSN,,ATL,W,5-4,8-8,H(3),2,1.0,1,1,0,0,1,0,0,2.84,5,23,14,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.03,0.003,-0.50, 8t --- 0 out a2, 8t 3 out a1
266,14,Apr 15,WSN,@,NYM,L,0-6,7-7,,1,0.2,2,1,1,1,0,0,0,3.86,5,22,13,4,0,2,2,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.28,-0.049,-1.06, 7b --3 1 out d2, 7b 3 out d4
267,16,Apr 17,WSN,@,NYM,L,2-3,8-8,,1,0.0,0,0,0,1,0,0,0,3.86,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.43,-0.053,-0.21, 8b 1-- 2 out a1, 8b 12- 2 out a1
268,17,Apr 18,WSN,@,FLA,W,6-4,7-8,H(4),0,1.2,1,0,0,0,1,0,0,3.12,6,18,14,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,0.121,0.70, 7b --- 0 out a2, 8b -2- 2 out a2
269,19,Apr 20,WSN,@,FLA,L,1-6,7-7,L(0-1),1,1.0,1,1,1,1,0,1,0,3.72,4,11,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.96,-0.155,-0.48, 7b --- 0 out tie, 7b 3 out d1
270,21,Apr 22,WSN,@,ATL,W,6-0,8-8,H(5),1,0.1,0,0,0,0,0,0,0,3.60,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.10, 8b --- 2 out a1, 8b 3 out a1
271,23,Apr 24,WSN,,NYM,W,10-5,8-8,,1,1.0,0,0,0,0,0,0,0,3.27,3,12,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8t --- 0 out a6, 8t 3 out a6
272,24,Apr 25,WSN,,CHC,W,5-3,7-8,H(6),0,1.1,3,1,1,1,1,0,0,3.65,7,24,14,3,1,2,3,2,0,0,,0,0,0,1,0,5,0,0,1,0,0,0,2.70,-0.132,-0.57, 7t --- 0 out a1, 8t 123 1 out a1
273,26,Apr 27,WSN,,CHC,W,2-0,8-8,H(7),1,1.0,0,0,0,1,2,0,0,3.38,4,16,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
274,27,Apr 29,WSN,,ATL,W,6-3,8-8,,1,1.0,0,0,0,0,0,0,0,3.14,3,7,7,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
275,28,Apr 30,WSN,,ATL,W,3-2,10-10,,0,1.0,1,0,0,0,1,0,0,2.93,3,13,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.137,0.50,10t --- 0 out tie,10t 3 out tie
276,29,May 1,WSN,,PIT,W,3-2,8-8,W(1-1),0,1.0,0,0,0,0,1,0,0,2.76,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.51,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
277,31,May 3,WSN,,PIT,W,9-8,8-8,H(8),1,1.0,2,2,2,1,2,0,0,3.63,6,26,18,6,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.062,-1.50, 8t --- 0 out a3, 8t 3 out a1
278,32,May 4,WSN,,PIT,W,5-2,8-8,H(9),0,1.0,1,0,0,0,2,0,0,3.44,4,15,10,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.043,0.50, 8t --- 0 out a3, 8t 3 out a3
279,33,May 6,WSN,@,HOU,L,5-6,8-GF(8),BL(1-2),1,1.0,3,2,2,0,1,0,0,4.19,6,20,15,5,0,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.32,-0.538,-1.51, 8b --- 0 out a1, 8b end d 1
280,35,May 8,WSN,@,HOU,W,8-3,8-8,,1,1.0,2,2,2,1,1,0,0,4.87,6,34,22,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.005,-1.51, 8b --- 0 out a6, 8b 3 out a4
281,38,May 11,WSN,,FLA,L,4-5,8-8,BL(1-3),2,1.0,3,3,3,0,0,2,0,5.91,6,18,13,5,0,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,-0.563,-2.50, 8t --- 0 out a2, 8t 3 out d1
282,40,May 13,WSN,@,NYM,L,3-6,7-8,,1,1.1,2,2,1,1,1,0,0,5.96,7,21,15,7,2,4,1,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.64,-0.048,-1.19, 7b --- 0 out d1, 8b 1-3 1 out d2
283,41,May 14,WSN,@,NYM,W,5-3,8-8,H(10),0,0.1,0,0,0,0,0,0,0,5.87,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.75,0.062,0.48, 8b 12- 1 out a3, 8b 12- 2 out a3
284,42,May 15,WSN,@,NYM,W,1-0,8-8,H(11),0,1.0,1,0,0,0,0,0,0,5.62,3,9,6,3,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
285,45,May 18,WSN,@,BAL,W,2-1,8-8,H(12),2,0.2,0,0,0,0,0,0,0,5.47,2,5,3,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.88,0.180,0.45, 8b -23 1 out a2, 8b 3 out a1
286,46,May 19,WSN,,PHI,W,4-0,8-8,,0,1.0,0,0,0,0,1,0,0,5.26,3,12,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
287,49,May 23,WSN,,MIL,W,5-1,8-8,,3,1.0,1,0,0,0,0,0,0,5.06,4,19,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
288,51,May 25,WSN,,MIL,W,7-6,7-8,,1,2.0,0,0,0,1,1,0,1,4.71,7,23,12,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.54,0.194,1.00, 7t --- 0 out tie, 8t 3 out tie
289,54,May 28,WSN,@,SDP,W,6-4,7-8,H(13),2,1.2,0,0,0,0,2,0,1,4.45,6,23,15,6,2,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.56,0.160,0.92, 7b 1-- 1 out a2, 8b 3 out a2
290,56,May 30,WSN,@,ARI,W,7-4,8-8,H(14),1,1.0,1,1,1,0,2,1,0,4.60,4,15,10,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.014,-0.45, 8b --- 0 out a3, 8b 3 out a2
291,60,Jun 5(1),WSN,,STL,L,1-4,9-GF,,5,1.0,1,0,0,0,1,0,0,4.45,4,14,10,6,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.50, 9t --- 0 out d3, 9t end d 3
292,61,Jun 5(2),WSN,,STL,W,10-9,8-8,H(15),-1,1.0,0,0,0,0,0,0,0,4.32,3,9,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
293,63,Jun 7,WSN,,SFG,L,0-6,8-8,,1,0.2,3,4,4,2,0,1,0,5.29,7,32,16,2,0,1,4,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.26,-0.314,-4.60, 8t -23 1 out tie, 8t 3 out d6
294,65,Jun 9,WSN,,SFG,L,2-3,9-GF,,1,1.0,0,0,0,0,0,0,0,5.14,3,12,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
295,66,Jun 10,WSN,@,PIT,W,7-6,8-8,BS(3),0,0.0,2,2,2,1,0,0,0,5.66,3,12,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.33,-0.550,-2.35, 8b --- 0 out a1, 8b 1-3 0 out tie
296,68,Jun 12,WSN,@,PIT,L,5-7,7-7,,1,1.0,0,0,0,1,1,0,0,5.50,4,20,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
297,70,Jun 14,WSN,@,SEA,W,5-2,8-8,H(16),1,1.0,0,0,0,0,1,0,0,5.35,3,14,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
298,75,Jun 20,WSN,,TEX,W,4-3,8-8,,5,1.0,0,0,0,0,0,0,0,5.21,3,10,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.50, 8t --- 0 out d1, 8t 3 out d1
299,77,Jun 22,WSN,,TEX,L,3-5,7-8,L(1-4),1,1.0,2,2,2,2,1,0,0,5.54,7,26,12,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.158,-0.88, 7t --- 0 out d1, 8t 1-- 0 out tie
300,80,Jun 25,WSN,,LAA,W,5-4,8-8,H(17),2,0.1,2,2,1,0,0,0,0,5.72,4,19,13,2,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.85,-0.332,-1.91, 8t --- 0 out a2, 8t -23 1 out a1
301,81,Jun 27,WSN,,BAL,W,4-2,8-8,H(18),1,1.0,1,0,0,0,0,0,0,5.58,4,10,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
302,83,Jun 29,WSN,,BAL,W,3-2,10-12,,1,2.1,2,1,1,0,2,0,0,5.48,9,33,24,8,2,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.26,0.194,0.59,10t --- 0 out tie,12t 12- 1 out tie
303,85,Jul 1,WSN,@,FLA,W,9-6,8-8,,1,0.1,2,0,0,0,1,0,0,5.44,3,13,7,2,2,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.21,-0.015,-1.56, 8b 12- 2 out a5, 8b 3 out a3
304,87,Jul 3,WSN,@,CIN,L,3-5,7-7,,1,0.1,1,0,0,0,0,0,0,5.40,2,3,2,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.76,-0.245,-1.21, 7b 123 2 out tie, 7b 3 out d2
305,89,Jul 5,WSN,@,CIN,L,2-3,9-GF,,1,0.0,1,0,0,0,0,0,0,5.40,1,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.29,-0.289,-1.00, 9b 12- 1 out tie, 9b end d 1
306,92,Jul 9,WSN,,ARI,W,5-0,8-8,,3,1.0,0,0,0,0,2,0,0,5.28,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50, 8t --- 0 out a5, 8t 3 out a5
307,93,Jul 10,WSN,,ARI,L,5-7,11-GF(11),L(1-5),0,1.0,3,2,2,1,0,0,1,5.56,7,19,10,2,0,3,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.88,-0.409,-1.50,11t --- 0 out tie,11t end d 2
308,96,Jul 13,WSN,,HOU,L,0-5,8-8,,2,1.0,1,0,0,0,0,0,0,5.44,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
309,98,Jul 19,WSN,@,ATL,W,8-2,8-8,,5,1.0,0,0,0,0,1,0,0,5.32,3,12,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.09,0.004,0.50, 8b --- 0 out a7, 8b 3 out a7
310,101,Jul 23,WSN,@,SFG,L,4-6,8-GF(8),BL(1-6),3,1.0,3,3,3,1,1,0,0,5.77,7,27,17,3,4,0,5,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,2.49,-0.612,-2.48, 8b --- 0 out a1, 8b end d 2
311,105,Jul 27,WSN,@,LAD,L,0-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.66,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
312,107,Jul 30,WSN,,PHI,L,5-8,8-8,,2,1.0,1,0,0,0,0,0,0,5.54,3,15,12,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
313,110,Aug 2,WSN,,CIN,W,10-6,8-8,H(19),2,1.0,0,0,0,0,0,0,0,5.44,3,16,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
