1,Apr 6,MON,@,FLA,L,3-4,GF,6,1.0,0,0,0,0,0,P
2,Apr 7,MON,@,FLA,W,3-2,,1,0.1,0,0,0,0,0,P
4 (1),Apr 9,MON,,NYM,L,2-3,GF,10,2.0,0,1,0,1,0,P
8 (3),Apr 14,MON,,FLA,L,0-9,,5,1.0,1,0,0,1,0,P
11 (2),Apr 17,MON,@,PHI,L,3-6,GF,1,0.1,0,0,0,0,0,P
12,Apr 18,MON,@,PHI,L,4-5,,9,2.0,0,0,0,0,0,P
14 (1),Apr 20,MON,@,NYM,W,2-1,,3,1.0,0,0,0,0,0,P
15,Apr 21,MON,@,NYM,W,2-1,,1,0.1,0,0,0,0,0,P
16,Apr 22,MON,@,NYM,L,2-3,,3,0.2,0,0,0,0,0,P
18 (1),Apr 24,MON,,PHI,L,0-7,GF,6,1.0,0,1,0,1,0,P
20 (1),Apr 26,MON,@,SDP,L,2-3,GF,8,1.2,1,0,0,1,0,P
22 (1),Apr 28,MON,@,SDP,L,4-5,GF,4,0.2,1,1,0,2,0,P
25 (2),May 1,MON,@,LAD,L,4-5,GF,5,1.0,0,2,0,2,0,P
27 (1),May 4,MON,,COL,W,10-4,,4,1.1,0,0,0,0,0,P
28,May 5,MON,,COL,L,0-2,,5,1.0,0,0,0,0,0,P
30 (1),May 7,MON,,STL,W,4-2,,4,1.1,0,1,0,1,0,P
33 (2),May 11,MON,@,MIL,L,5-8,,9,2.1,0,0,0,0,0,P
37 (3),May 15,MON,@,ARI,W,5-0,GF,6,2.0,0,0,0,0,0,P
40 (2),May 19,MON,,MIL,L,3-6,GF,9,2.0,0,0,0,0,0,P
42 (1),May 21,MON,,SFG,L,5-6,,5,0.2,0,1,0,1,0,P
44 (1),May 24,MON,,ATL,L,0-5,,4,1.0,0,0,0,0,0,P
47 (2),May 28,MON,,CIN,L,6-7,,3,0.1,0,0,0,0,0,P
48,May 29,MON,,CIN,L,1-4,GF,3,1.0,0,1,0,1,1,P
50 (1),May 31,MON,@,ATL,L,2-8,,2,0.1,0,0,0,0,0,P
52 (1),Jun 2,MON,@,ATL,W,8-4,,5,1.1,0,1,0,1,0,P
53,Jun 4,MON,@,CIN,W,4-2,,3,1.0,0,0,0,0,0,P
58 (4),Jun 10 (2),MON,@,KCR,W,7-2,,4,1.0,1,1,0,2,0,P
62 (3),Jun 15,MON,,MIN,L,2-8,GF,3,1.0,0,0,0,0,0,P
63,Jun 16,MON,,MIN,L,4-5,,2,0.2,0,0,0,0,0,P
64,Jun 17,MON,,MIN,L,4-6,,3,0.1,0,0,0,0,0,P
65,Jun 18,MON,,CHW,L,7-11,GF,11,2.0,0,0,0,0,0,P
68 (2),Jun 22,MON,,PHI,W,5-2,,1,0.1,0,0,0,0,0,P
69,Jun 23,MON,,PHI,L,2-5,GF,6,2.0,0,0,0,0,0,P
70,Jun 24,MON,,PHI,W,3-2,,2,0.2,0,0,0,0,0,P
73 (2),Jun 27,MON,@,TOR,W,9-4,,2,0.2,0,0,0,0,0,P
75 (1),Jun 29,MON,@,PHI,L,7-17,,6,2.0,0,0,0,0,0,P
76,Jun 30,MON,@,PHI,W,6-3,,3,1.0,0,0,0,0,0,P
79 (2),Jul 3,MON,,TOR,L,0-2,GF,4,1.1,0,1,0,1,1,P
82 (2),Jul 6,MON,,ATL,L,0-1,,4,1.1,0,1,0,1,0,P
84 (1),Jul 8,MON,,PIT,W,2-1,,3,1.0,1,0,0,1,0,P
86 (1),Jul 10,MON,,PIT,W,4-0,GF,5,1.2,0,0,0,0,0,P
87,Jul 11,MON,,PIT,W,2-1,,3,1.0,0,0,0,0,0,P
89 (1),Jul 16,MON,@,ATL,W,5-1,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 19,MON,@,PIT,W,6-2,,7,2.0,0,1,0,1,0,P
94 (1),Jul 21,MON,@,NYM,L,4-5,GF,2,0.1,0,0,0,0,0,P
95,Jul 22,MON,@,NYM,W,4-1,,3,1.0,1,0,0,1,0,P
96,Jul 23,MON,,FLA,W,2-1,,7,1.2,0,0,0,0,0,P
98 (1),Jul 25,MON,,FLA,W,6-4,GF,4,0.2,0,0,0,0,0,P
99,Jul 26,MON,,NYM,W,19-10,,5,1.1,0,1,0,1,0,P
100,Jul 27,MON,,NYM,L,2-4,GF,1,0.1,0,0,0,0,0,P
101,Jul 28,MON,,NYM,W,7-4,,3,1.0,0,0,0,0,0,P
104 (2),Jul 31,MON,@,FLA,W,8-5,,5,1.2,0,1,0,1,1,P
105,Aug 3,MON,@,STL,W,10-6,,3,0.2,0,0,0,0,0,P
106,Aug 4,MON,@,STL,L,4-5,,4,1.0,0,1,0,1,0,P
107,Aug 5,MON,@,STL,L,1-2,GF,4,1.0,0,1,0,1,0,P
109 (1),Aug 7,MON,@,HOU,W,8-3,,6,1.1,1,0,0,1,0,P
110,Aug 8,MON,@,HOU,W,5-2,,7,2.0,0,0,0,0,0,P
111,Aug 10,MON,,ARI,W,4-0,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 12,MON,,ARI,W,7-5,,7,2.0,1,1,0,2,0,P
115 (1),Aug 14,MON,,HOU,W,8-3,GF,3,1.0,0,0,0,0,0,P
116,Aug 15,MON,,HOU,L,4-5,GF,4,0.2,0,0,0,0,0,P
118 (1),Aug 17,MON,@,SFG,L,4-5,GF,4,0.1,0,0,0,0,0,P
119,Aug 18 (1),MON,@,SFG,W,6-2,,4,1.0,0,0,0,0,0,P
121 (1),Aug 20,MON,@,COL,W,4-3,,6,2.0,1,0,0,1,0,P
123 (1),Aug 22,MON,@,COL,W,8-2,,5,1.0,0,0,0,0,0,P
124,Aug 23,MON,,LAD,W,8-7,,7,1.1,0,0,0,0,0,P
126 (1),Aug 25,MON,,LAD,W,6-3,GF,6,2.0,0,0,0,0,0,P
127,Aug 26,MON,,LAD,L,3-10,,3,0.1,0,0,0,0,0,P
131 (3),Aug 30,MON,,CHC,L,2-5,,3,1.0,0,0,0,0,0,P
133 (1),Sep 1,MON,,CHC,L,1-2,,3,1.0,0,0,0,0,0,P
136 (2),Sep 5,MON,,ATL,W,4-3,,4,0.2,0,1,0,1,0,P
138 (1),Sep 7,MON,@,CHC,W,7-6,,4,0.2,0,0,0,0,0,P
142 (3),Sep 12,MON,@,ATL,L,8-9,GF,10,2.0,0,2,0,2,1,P
144 (1),Sep 14,MON,@,FLA,L,6-8,,8,1.1,0,0,0,0,0,P
146 (1),Sep 15 (2),MON,@,FLA,W,10-4,,5,1.0,0,0,0,0,0,P
148 (1),Sep 17,MON,@,PHI,W,12-8,GF,7,2.0,0,0,0,0,0,P
152 (3),Sep 22,MON,,NYM,L,2-3,,8,2.0,0,0,0,0,0,P
155 (2),Sep 25,MON,,PHI,L,3-4,,3,0.2,0,0,0,0,0,P
157 (1),Sep 27,MON,,FLA,L,1-4,GF,1,0.1,0,0,0,0,0,P
160 (2),Oct 1,MON,@,NYM,W,4-2,,4,1.0,0,0,0,0,0,P
161,Oct 2,MON,@,NYM,W,6-3,,4,0.1,0,0,0,0,0,P
