73 (72),Jun 22,WSN,,CLE,W,4-1,,2,0.2,0,0,0,0,0,P
76 (2),Jun 25,WSN,@,ATL,L,1-4,,3,1.0,0,0,0,0,0,P
78 (1),Jun 27,WSN,@,ATL,L,0-13,,4,0.2,0,0,0,0,0,P
80 (1),Jun 30,WSN,@,PIT,L,2-7,,3,1.0,0,0,0,0,0,P
81,Jul 1,WSN,@,PIT,W,3-2,,3,1.0,1,0,0,1,0,P
83 (1),Jul 3,WSN,,CHC,L,1-3,,3,1.0,0,0,0,0,0,P
85 (1),Jul 5,WSN,,CHC,L,2-4,,6,1.0,0,0,0,0,0,P
88 (2),Jul 8,WSN,,MIL,W,7-2,,5,1.1,0,0,0,0,0,P
91 (2),Jul 15,WSN,@,FLA,L,3-5,,4,1.0,0,1,0,1,0,P
93 (1),Jul 17,WSN,,HOU,L,2-4,,4,0.1,0,0,0,0,0,P
95 (1),Jul 19,WSN,,COL,W,5-4,,6,2.0,0,0,0,0,0,P
97 (1),Jul 21,WSN,,COL,W,3-0,,1,0.1,0,0,0,0,0,P
99 (1),Jul 24,WSN,@,PHI,L,3-4,GF,3,0.1,0,0,0,0,0,P
100,Jul 25,WSN,@,PHI,L,5-7,,3,1.0,0,0,0,0,0,P
102 (1),Jul 27,WSN,@,NYM,W,6-2,GF,6,2.0,0,1,0,1,0,P
106 (3),Jul 31,WSN,,CIN,W,6-3,,4,1.0,0,1,0,1,0,P
107,Aug 1,WSN,,CIN,W,7-2,GF,5,1.0,0,1,0,1,0,P
111 (3),Aug 5,WSN,,STL,W,6-3,,6,1.1,0,0,0,0,0,P
112,Aug 6,WSN,@,SFG,L,2-3,GF,2,0.1,0,0,0,0,0,P
115 (2),Aug 9,WSN,@,SFG,W,3-1,,3,1.0,0,0,0,0,0,P
116,Aug 10,WSN,@,ARI,L,4-11,GF,9,1.2,0,0,0,0,0,P
119 (2),Aug 14,WSN,,PHI,L,2-3,,3,1.0,0,0,0,0,0,P
120,Aug 15,WSN,,PHI,W,4-2,,5,1.1,0,0,0,0,0,P
122 (1),Aug 17,WSN,,NYM,L,2-6,GF,5,1.0,0,0,0,0,0,P
123,Aug 18,WSN,,NYM,L,4-7,,1,0.1,0,0,0,0,0,P
126 (2),Aug 21,WSN,@,HOU,W,11-6,,5,1.0,0,0,0,0,0,P
128 (1),Aug 23,WSN,@,HOU,W,7-6,,4,0.2,0,0,0,0,0,P
129,Aug 24,WSN,@,COL,L,5-6,,3,1.0,0,1,0,1,0,P
131 (1),Aug 26,WSN,@,COL,L,5-10,GF,5,1.0,0,0,0,0,0,P
132,Aug 27,WSN,@,LAD,L,4-5,,3,1.0,0,0,0,0,0,P
134 (1),Aug 29,WSN,@,LAD,L,9-10,,6,0.2,0,0,0,0,0,P
139 (4),Sep 4,WSN,,FLA,W,4-3,,3,1.0,0,0,0,0,0,P
140,Sep 5,WSN,,FLA,W,6-4,,3,1.0,1,0,0,1,0,P
143 (2),Sep 9,WSN,@,ATL,W,7-4,,5,0.2,0,1,0,1,0,P
145 (1),Sep 11,WSN,@,FLA,L,8-13,GF,7,1.0,0,0,0,0,0,P
146,Sep 12,WSN,@,FLA,L,4-5,,7,2.0,0,1,0,1,0,P
149 (2),Sep 16,WSN,,ATL,L,0-3,GF,4,1.0,0,0,0,0,0,P
150,Sep 17,WSN,,NYM,W,12-4,,5,1.0,0,1,0,1,0,P
153 (2),Sep 20,WSN,,PHI,L,6-7,,2,0.0,0,0,0,0,0,P
154,Sep 21,WSN,,PHI,L,3-6,GF,5,1.0,0,0,0,0,0,P
156 (1),Sep 23,WSN,,PHI,W,5-3,,5,1.0,0,0,0,0,0,P
157,Sep 24,WSN,@,NYM,W,13-4,,4,1.0,0,0,0,0,0,P
159 (1),Sep 26,WSN,@,NYM,W,9-6,GF,3,1.0,0,0,0,0,0,P
162 (2),Sep 30,WSN,@,PHI,L,1-6,,3,0.2,1,0,0,1,0,P
