496,2,Apr 3,BAL,@,TBR,L,7-8,6-6,BS(1),99,0.1,2,2,2,0,1,1,0,54.00,3,14,7,2,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.15,-0.381,-2.78, 6b 1-- 2 out a3, 6b 3 out tie
497,4,Apr 5,BAL,,MIN,W,9-5,7-8,W(1-0),1,1.2,2,0,0,0,1,0,0,9.00,7,30,19,5,2,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.13,0.082,0.76, 7t --- 1 out d1, 8t 3 out d1
498,10,Apr 12,ATL,@,WSN,W,6-4,7-7,,6,1.0,0,0,0,0,0,0,0,6.00,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
499,14,Apr 17,ATL,,KCR,L,0-1,7-8,,4,2.0,1,0,0,0,2,0,0,3.60,7,26,20,7,3,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.04,0.095,0.90, 7t --- 0 out d1, 8t 3 out d1
500,16,Apr 19,ATL,@,PIT,L,0-6,6-7,,1,1.1,0,0,0,2,2,0,0,2.84,6,25,13,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.39, 6b --- 0 out d6, 7b 1-- 1 out d6
501,18,Apr 21,ATL,@,PIT,L,2-4,7-7,,1,0.0,1,1,1,0,0,0,0,4.26,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,-0.026,-0.36, 7b --- 0 out d1, 7b 1-- 0 out d1
502,21,Apr 24,ATL,@,COL,L,5-6,12-GF(12),L(1-1),2,0.1,2,1,1,1,1,0,0,5.40,4,13,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.08,-0.358,-1.41,12b --- 0 out tie,12b end d 1
503,88,Jul 7,ATL,@,PHI,L,3-7,7-7,,73,1.0,1,0,0,0,0,0,0,4.70,4,15,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.44, 7b --- 0 out d4, 7b 3 out d4
504,91,Jul 10,ATL,@,MIA,L,2-6,7-8,,2,1.1,3,2,2,0,0,0,0,6.00,7,20,13,3,0,5,2,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,1,.35,0.012,0.05, 7b --- 0 out d2, 8b 12- 1 out d2
505,93,Jul 12,ATL,,CIN,L,2-4,8-8,,1,0.1,1,0,0,0,1,0,0,5.79,2,10,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.006,0.21, 8t 1-- 2 out d3, 8t 3 out d3
506,95,Jul 14,ATL,,CIN,L,4-8,6-6,,1,0.2,0,0,0,1,0,0,0,5.40,3,16,8,0,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.94,0.051,1.13, 6t 1-3 1 out d3, 6t 3 out d3
507,97,Jul 20,ATL,@,CHW,L,6-10,8-GF(8),,5,1.0,1,0,0,1,1,0,0,4.91,5,15,11,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
508,101,Jul 24,ATL,@,NYM,W,8-2,9-GF,,3,1.0,1,0,0,0,1,0,0,4.50,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.002,0.42, 9b --- 0 out a6, 9b end a 6
509,106,Jul 29,ATL,,COL,W,9-8,7-7,H(1),4,1.0,1,0,0,0,0,0,0,4.15,3,13,10,4,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.73,0.092,0.45, 7t --- 0 out a1, 7t 3 out a1
510,108,Jul 31,ATL,,COL,W,9-0,8-GF,,1,2.0,3,0,0,0,2,0,0,3.60,9,29,19,6,4,6,1,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.001,0.90, 8t --- 0 out a9, 9t end a 9
511,111,Aug 3,ATL,@,PHI,W,5-4,7-7,BS(2),2,0.2,1,0,0,0,0,0,0,3.45,3,6,5,2,0,2,1,1,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,2.63,-0.115,-0.37, 7b -2- 1 out a1, 7b 3 out tie
512,112,Aug 4,ATL,@,PHI,W,4-1,7-8,H(2),0,1.1,0,0,0,1,1,0,0,3.18,4,22,12,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,0.070,0.65, 7b --- 0 out a3, 8b --- 1 out a3
513,116,Aug 9,ATL,,MIA,W,5-0,9-GF,,4,0.2,0,0,0,0,0,0,0,3.06,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.20,0.005,0.48, 9t 1-- 1 out a5, 9t end a 5
514,119,Aug 12,ATL,,PHI,L,1-5,7-7,,2,1.0,0,0,0,1,0,0,0,2.89,3,15,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.009,0.45, 7t --- 0 out d4, 7t 3 out d4
515,121,Aug 14,ATL,,PHI,W,6-3,7-7,H(3),1,1.0,1,0,0,0,1,0,0,2.75,4,18,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.041,0.45, 7t --- 0 out a3, 7t 3 out a3
516,122,Aug 16,ATL,,WSN,W,3-2,8-8,BS(3),1,0.1,1,0,0,0,0,0,0,2.70,2,4,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.83,-0.174,-0.59, 8t 12- 2 out a1, 8t 3 out tie
517,123,Aug 17,ATL,,WSN,L,7-8,6-6,,0,1.0,3,1,1,0,1,0,0,3.00,6,24,16,5,5,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.32,-0.039,-0.55, 6t --- 0 out d3, 6t 3 out d4
518,125,Aug 20,ATL,@,NYM,L,3-5,7-GF(8),,2,1.1,2,1,1,0,1,1,0,3.22,6,22,15,5,0,1,4,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.55,-0.007,0.13, 7b 123 2 out d1, 8b end d 2
519,127,Aug 22,ATL,@,STL,L,2-6,6-6,,1,0.1,0,0,0,0,1,0,0,3.18,1,6,3,2,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.72,-0.023,-0.17, 6b 1-3 1 out d2, 6b -2- 2 out d3
520,131,Aug 27,ATL,,CLE,W,2-0,6-6,,4,0.0,0,0,0,1,0,0,0,3.18,1,5,1,0,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.23,-0.028,-0.20, 6t 1-- 2 out a2, 6t 12- 2 out a2
521,134,Aug 30,ATL,,MIA,W,2-1,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.13,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.21, 7t 1-- 2 out a1, 7t 3 out a1
522,135,Aug 31,ATL,,MIA,W,5-4,11-GF(11),W(2-1),0,1.0,0,0,0,2,0,0,0,3.00,4,15,6,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,0,0,3.40,0.127,0.45,11t --- 0 out tie,11t end tie
523,137,Sep 2,ATL,,NYM,W,13-5,6-6,,1,1.0,0,0,0,0,0,0,0,2.88,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.45, 6t --- 0 out a5, 6t 3 out a5
524,138,Sep 3,ATL,,NYM,W,3-1,8-8,H(5),0,0.2,0,0,0,1,0,0,0,2.81,3,18,8,2,0,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.04,0.076,0.48, 8t 1-- 1 out a2, 8t 3 out a2
525,141,Sep 7,ATL,@,PHI,L,5-6,5-6,,3,1.0,1,0,0,0,2,0,0,2.70,4,17,14,5,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.047,0.64, 5b 12- 2 out d2, 6b 1-- 2 out d1
526,143,Sep 9,ATL,@,MIA,W,5-2,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.60,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,0.045,0.45, 8b --- 0 out a3, 8b 3 out a3
527,144,Sep 10,ATL,@,MIA,W,4-3,7-7,H(7),0,0.1,0,0,0,0,1,0,0,2.57,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.33,0.155,0.73, 7b 123 2 out a1, 7b 3 out a1
