207,73 (72),Jun 22,WSN,,CLE,W,4-1,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
208,76 (2),Jun 25,WSN,@,ATL,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
209,78 (1),Jun 27,WSN,@,ATL,L,0-13,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,80 (1),Jun 30,WSN,@,PIT,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
211,81,Jul 1,WSN,@,PIT,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
212,83 (1),Jul 3,WSN,,CHC,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
213,85 (1),Jul 5,WSN,,CHC,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
214,88 (2),Jul 8,WSN,,MIL,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,91 (2),Jul 15,WSN,@,FLA,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,93 (1),Jul 17,WSN,,HOU,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
217,95 (1),Jul 19,WSN,,COL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
218,97 (1),Jul 21,WSN,,COL,W,3-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
219,99 (1),Jul 24,WSN,@,PHI,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
220,100,Jul 25,WSN,@,PHI,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
221,102 (1),Jul 27,WSN,@,NYM,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
222,106 (3),Jul 31,WSN,,CIN,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
223,107,Aug 1,WSN,,CIN,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
224,111 (3),Aug 5,WSN,,STL,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
225,112,Aug 6,WSN,@,SFG,L,2-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
226,115 (2),Aug 9,WSN,@,SFG,W,3-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
227,116,Aug 10,WSN,@,ARI,L,4-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
228,119 (2),Aug 14,WSN,,PHI,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
229,120,Aug 15,WSN,,PHI,W,4-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
230,122 (1),Aug 17,WSN,,NYM,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
231,123,Aug 18,WSN,,NYM,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
232,126 (2),Aug 21,WSN,@,HOU,W,11-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
233,128 (1),Aug 23,WSN,@,HOU,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
234,129,Aug 24,WSN,@,COL,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
235,131 (1),Aug 26,WSN,@,COL,L,5-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
236,132,Aug 27,WSN,@,LAD,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
237,134 (1),Aug 29,WSN,@,LAD,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
238,139 (4),Sep 4,WSN,,FLA,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
239,140,Sep 5,WSN,,FLA,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
240,143 (2),Sep 9,WSN,@,ATL,W,7-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
241,145 (1),Sep 11,WSN,@,FLA,L,8-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
242,146,Sep 12,WSN,@,FLA,L,4-5,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
243,149 (2),Sep 16,WSN,,ATL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
244,150,Sep 17,WSN,,NYM,W,12-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
