443,31,May 10(1),BAL,,TEX,W,6-5,8-9,,3,0.1,2,2,2,0,1,0,0,1.12,4,15,10,3,1,1,2,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,1,.57,-0.066,-1.99, 8t 1-3 2 out a5, 9t -23 0 out a4
444,34,May 12,BAL,,TBR,W,5-3,6-7,H(3),1,1.1,0,0,0,0,1,0,0,1.04,4,15,11,2,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.63,0.166,0.95, 6t 12- 2 out a1, 7t 3 out a1
445,36,May 14,BAL,,NYY,L,5-8,6-7,BL(1-1),1,2.0,2,2,2,1,1,1,0,1.86,10,41,25,6,6,3,5,2,1,0,,3,2,0,0,0,9,0,0,0,0,0,1,2.31,-0.238,-1.15, 6t 123 0 out a2, 7t 3 out d2
446,39,May 17,BAL,@,KCR,W,5-3,7-7,H(4),2,1.0,1,0,0,0,0,0,0,1.77,4,19,14,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.082,0.51, 7b --- 0 out a2, 7b 3 out a2
447,41,May 19,BAL,@,WSN,W,6-5,6-8,H(5),1,1.2,3,0,0,0,2,0,0,1.64,8,25,17,5,2,2,4,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.65,-0.041,-0.76, 6b -23 1 out a4, 8b -2- 0 out a2
448,45,May 23,BAL,,BOS,L,5-6,6-7,,3,1.1,3,1,1,0,0,1,0,1.93,7,38,23,9,0,1,6,1,2,0,,1,1,0,0,0,7,0,0,0,0,0,0,.88,-0.152,-1.26, 6t 1-- 2 out d1, 7t 3 out d1
449,47,May 26,BAL,,KCR,L,3-4,9-GF,,2,1.0,0,0,0,0,0,0,0,1.85,3,16,10,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
450,50,May 29,BAL,@,TOR,L,6-8,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.82,1,7,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.11, 8b --- 2 out d4, 8b end d 4
451,54,Jun 3,BAL,@,TBR,L,4-8,6-6,,4,0.2,2,2,1,0,0,0,0,2.13,5,14,9,3,0,4,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,1,.22,-0.067,-2.50, 6b 1-- 1 out d3, 6b 3 out d6
452,55,Jun 5,BAL,@,BOS,W,8-6,7-7,H(6),1,0.2,1,0,0,0,1,0,0,2.08,3,14,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,0.044,0.27, 7b --- 1 out a2, 7b 3 out a2
453,58,Jun 8,BAL,,PHI,L,6-9,9-GF,,2,1.0,0,0,0,0,2,0,0,2.00,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 9t --- 0 out d3, 9t end d 3
454,59,Jun 9,BAL,,PHI,W,6-4,12-GF(12),W(2-1),0,1.0,1,0,0,0,0,0,0,1.93,4,16,12,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.138,0.51,12t --- 0 out tie,12t end tie
455,61,Jun 12,BAL,,PIT,W,8-6,7-8,,2,1.2,1,0,0,0,3,0,0,1.82,6,23,17,4,5,0,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.33,0.034,0.45, 7t --3 1 out a5, 8t 3 out a4
456,64,Jun 15,BAL,@,ATL,L,2-4,6-7,,2,1.1,1,0,0,0,2,0,0,1.74,5,17,9,4,1,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.47,0.036,0.71, 6b 1-- 2 out d2, 7b 3 out d2
457,69,Jun 20,BAL,@,NYM,L,3-4,5-6,,4,1.1,2,1,1,1,0,0,0,1.95,7,29,16,4,1,1,5,1,2,0,,2,0,0,0,0,6,2,0,0,0,0,0,.43,-0.010,-0.08, 5b 1-3 2 out d3, 6b 3 out d4
458,71,Jun 23,BAL,,WSN,L,1-3,7-7,,2,1.0,1,0,0,0,0,0,0,1.89,4,13,10,1,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
459,73,Jun 26,BAL,,LAA,L,3-7,9-GF,,2,1.0,1,0,0,0,1,0,1,1.83,5,15,10,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.51, 9t --- 0 out d4, 9t end d 4
460,75,Jun 28,BAL,,CLE,L,2-7,7-7,,1,0.2,1,1,1,1,0,1,0,2.06,3,14,6,1,3,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.54,-0.121,-2.08, 7t 12- 1 out d2, 7t 3 out d5
461,77,Jun 30,BAL,,CLE,L,5-11,6-7,,1,1.2,2,0,0,1,0,0,0,1.96,8,21,13,5,0,3,4,1,2,0,,1,1,0,0,0,7,0,0,0,0,0,0,.15,-0.005,0.19, 6t -2- 1 out d5, 7t 3 out d5
462,82,Jul 5,BAL,@,LAA,L,7-9,4-5,L(2-2),4,1.1,4,2,2,0,0,0,0,2.37,8,34,24,4,1,5,3,2,0,0,,1,1,1,0,0,8,0,0,0,0,0,0,1.40,-0.330,-2.23, 4b -2- 2 out a2, 5b 3 out d1
463,85,Jul 8,BAL,@,LAA,L,0-6,5-6,,2,2.0,1,1,1,0,0,1,0,2.48,6,19,11,0,1,3,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.10,-0.005,0.31, 5b 1-- 0 out d5, 6b 3 out d6
464,86,Jul 13,BAL,,DET,L,2-7,4-5,,4,1.1,3,2,2,0,2,1,0,2.83,7,27,17,4,1,1,4,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.77,-0.141,-1.26, 4t --- 0 out d1, 5t --- 1 out d3
465,88,Jul 15,BAL,,DET,L,0-4,6-7,,1,1.1,2,0,0,0,1,0,0,2.74,6,24,16,5,2,3,2,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.53,0.055,1.28, 6t 123 2 out d3, 7t 3 out d3
466,90,Jul 17,BAL,@,MIN,L,4-6,5-7,L(2-3),1,2.2,4,2,0,1,2,0,0,2.58,14,46,33,13,1,7,4,1,1,0,,3,3,0,0,0,13,1,0,1,0,0,1,1.92,-0.027,-0.20, 5b 123 0 out a3, 7b 1-3 2 out tie
467,95,Jul 22,BAL,@,CLE,W,4-3,7-9,H(7),4,2.1,2,2,2,0,1,1,0,2.83,9,39,26,7,2,2,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.46,0.050,-0.85, 7b --- 0 out a3, 9b --- 1 out a2
468,98,Jul 25,BAL,,TBR,L,1-10,7-7,,2,1.0,1,0,0,0,2,0,0,2.77,4,14,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.51, 7t --- 0 out d9, 7t 3 out d9
469,100,Jul 27,BAL,,OAK,L,9-14,9-GF,,1,0.2,1,0,0,0,0,0,0,2.74,3,8,5,2,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.12,-0.021,-1.08, 9t 12- 1 out d3, 9t end d 5
470,102,Jul 29,BAL,,OAK,W,6-1,9-GF,,1,1.0,1,0,0,0,1,0,0,2.68,4,14,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.51, 9t --- 0 out a5, 9t end a 5
471,104,Jul 31,BAL,@,NYY,W,11-5,9-GF,,1,1.0,1,0,0,0,0,0,0,2.63,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,0.52, 9b --- 0 out a6, 9b end a 6
472,105,Aug 1,BAL,@,NYY,L,3-12,7-8,,0,1.1,1,1,1,1,0,0,1,2.73,7,19,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.10, 7b --- 0 out d9, 8b 12- 1 out d8
473,108,Aug 5,BAL,@,TBR,W,1-0,9-9,W(3-3),3,1.0,0,0,0,1,1,0,0,2.68,4,16,9,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.63,0.206,0.85, 9b 1-- 0 out tie, 9b 3 out tie
474,110,Aug 7,BAL,,SEA,W,8-7,9-9,,1,0.2,2,0,0,0,0,0,0,2.65,4,18,12,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.079,0.27, 9t --- 1 out tie, 9t 3 out tie
475,112,Aug 9,BAL,,KCR,L,2-8,8-8,,1,1.0,2,0,0,0,1,0,0,2.60,5,14,12,5,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.51, 8t --- 0 out d6, 8t 3 out d6
476,115,Aug 12,BAL,,KCR,W,5-3,6-6,W(4-3),2,1.0,0,0,0,0,0,0,0,2.56,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 6t --- 0 out tie, 6t 3 out tie
477,117,Aug 15,BAL,,BOS,W,5-3,7-7,H(8),2,0.1,0,0,0,0,0,0,0,2.54,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.32, 7t -2- 2 out a2, 7t 3 out a2
478,118,Aug 16,BAL,,BOS,L,3-6,6-6,L(4-4),0,1.0,4,3,3,1,1,0,0,2.97,7,27,18,2,1,3,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.00,-0.340,-2.49, 6t --- 0 out tie, 6t 3 out d3
479,121,Aug 19,BAL,@,DET,W,7-5,6-6,H(9),2,1.0,1,0,0,0,0,0,0,2.91,4,19,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.076,0.52, 6b --- 0 out a2, 6b 3 out a2
480,124,Aug 22,BAL,@,TEX,L,3-12,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.87,4,14,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.00,0.000,0.54, 8b --- 0 out d9, 8b end d 9
481,126,Aug 25,BAL,,TOR,W,8-2,7-8,,2,2.0,2,0,0,0,1,0,0,2.77,8,26,18,5,2,4,3,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.20,0.023,1.01, 7t --- 0 out a5, 8t 3 out a6
482,129,Aug 29,BAL,,CHW,L,1-8,7-8,,3,1.1,0,0,0,0,2,0,0,2.71,4,23,19,5,3,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,1.01, 7t 1-3 2 out d7, 8t 3 out d7
483,133,Sep 2,BAL,@,NYY,W,8-3,7-8,H(10),3,1.0,1,0,0,0,0,0,1,2.67,4,15,9,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.56,0.089,0.52, 7b 1-- 1 out a2, 8b 1-- 1 out a5
484,134,Sep 3,BAL,@,TOR,W,4-0,7-7,H(11),0,0.2,0,0,0,0,1,0,0,2.64,2,8,4,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.03,0.201,1.58, 7b 123 1 out a3, 7b 3 out a3
485,136,Sep 5,BAL,@,TOR,L,4-6,7-7,,1,0.0,2,1,0,0,0,0,0,2.64,2,7,5,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.77,-0.160,-3.03, 7b 12- 1 out d1, 7b --3 1 out d4
486,138,Sep 7,BAL,,NYY,L,5-8,9-GF,,1,0.2,1,0,0,0,0,0,0,2.62,3,7,5,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.21,-0.015,-0.47, 9t 1-- 1 out d3, 9t end d 4
487,141,Sep 11,BAL,,TBR,W,9-2,6-7,,3,1.1,1,0,0,0,2,0,0,2.56,5,20,14,4,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.042,0.74, 6t --- 0 out a4, 7t --- 1 out a5
488,143,Sep 13,BAL,,TBR,W,3-2,10-12,,1,2.1,1,0,0,0,3,0,0,2.48,7,24,14,4,2,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.14,0.336,1.25,10t --- 0 out tie,12t --- 1 out tie
489,147,Sep 17,BAL,@,SEA,W,10-4,8-9,,3,1.0,3,2,2,1,1,1,0,2.70,7,30,18,4,5,1,4,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.04,-0.001,-1.75, 8b 1-- 2 out a8, 9b 12- 2 out a6
490,149,Sep 19,BAL,@,SEA,W,3-1,10-10,W(5-4),1,0.1,0,0,0,0,0,0,0,2.69,1,7,5,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.37,0.154,0.74,10b 123 2 out tie,10b 3 out tie
491,151,Sep 22,BAL,@,BOS,W,9-6,9-10,,2,1.2,1,0,0,0,3,0,0,2.62,6,23,16,3,5,1,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.09,0.216,0.80, 9b --- 0 out tie,10b 1-- 2 out tie
492,152,Sep 23,BAL,@,BOS,L,1-2,7-8,L(5-5),0,0.1,2,1,1,0,0,0,0,2.74,3,9,8,1,1,2,1,0,0,0,,1,0,0,0,0,3,2,0,0,0,0,0,1.77,-0.255,-1.39, 7b 1-- 2 out tie, 8b -2- 0 out d1
493,155,Sep 25,BAL,,TOR,L,0-4,7-8,,1,1.2,1,0,0,0,2,0,0,2.68,5,15,10,2,2,0,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.26,0.001,0.70, 7t 1-3 1 out d3, 8t 3 out d4
494,160,Oct 1,BAL,@,TBR,L,3-5,7-7,,5,0.1,0,0,0,0,0,0,0,2.66,1,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.31, 7b -2- 2 out d3, 7b 3 out d3
495,162,Oct 3,BAL,@,TBR,L,1-4,8-8,,1,0.2,1,0,0,0,1,0,0,2.64,3,7,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.25, 8b --- 0 out d4, 8b 1-- 2 out d4
