378,2,Apr 2,NYY,,DET,W,10-6,7-8,,99,2.0,3,2,2,0,1,1,0,9.00,8,24,17,5,2,2,5,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.12,0.005,-0.94, 7t --- 0 out a7, 8t 3 out a5
379,5,Apr 5,NYY,,MIN,L,4-5,10-GF(10),,2,1.0,0,0,0,1,0,0,0,6.00,3,13,8,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.27,0.103,1.54,10t 12- 0 out d1,10t end d 1
380,8,Apr 9,NYY,@,BOS,W,9-4,8-GF,,3,2.0,3,0,0,1,1,0,0,3.60,9,24,16,3,2,4,3,0,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.43,0.024,1.05, 8b --- 0 out a5, 9b end a 5
381,34,May 11,NYY,,KCR,L,3-4,11-GF(11),,31,1.0,1,0,0,1,1,0,0,3.00,5,18,13,4,1,2,1,0,0,0,,1,1,2,0,0,2,0,0,1,0,1,0,3.50,-0.208,-0.08,11t 1-- 0 out tie,11t end d 1
382,37,May 14,NYY,,BOS,L,0-6,8-GF,,2,2.0,3,0,0,0,2,0,0,2.25,8,40,27,10,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.03,0.003,1.06, 8t --- 0 out d6, 9t end d 6
383,39,May 16,NYY,@,TBR,L,5-6,6-6,,1,0.1,1,0,0,0,1,0,0,2.16,2,13,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.010,0.10, 6b --- 2 out d1, 6b 3 out d1
384,41,May 18,NYY,@,BAL,W,4-1,10-11,,1,1.1,3,0,0,1,0,0,0,1.86,8,25,15,1,2,5,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.95,-0.055,-0.56,10b --- 0 out tie,11b 123 1 out tie
385,44,May 21,NYY,,NYM,W,7-3,9-GF,,2,1.0,0,0,0,0,2,0,0,1.69,3,12,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 9t --- 0 out a4, 9t end a 4
386,45,May 22,NYY,,NYM,W,9-3,7-8,W(1-0),0,1.1,0,0,0,0,1,0,0,1.50,4,14,9,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.033,0.87, 7t -2- 2 out d2, 8t 3 out a6
387,49,May 27,NYY,@,SEA,L,3-4,6-7,BL(1-1),4,2.0,1,1,1,1,2,0,1,1.93,9,31,18,6,2,5,0,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.84,-0.229,-0.73, 6b 1-- 0 out a1, 7b 3 out d1
388,50,May 28,NYY,@,SEA,L,4-5,11-11,,0,1.0,1,0,0,0,1,0,0,1.80,4,13,9,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.127,0.45,11b --- 0 out tie,11b 3 out tie
389,53,May 31,NYY,@,OAK,W,10-3,8-8,,2,1.0,0,0,0,0,1,0,0,1.69,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out a7, 8b 3 out a7
390,55,Jun 3,NYY,@,LAA,L,2-3,8-GF(8),,2,1.0,0,0,0,1,0,0,1,1.59,5,10,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.03,0.046,0.83, 8b 1-- 0 out d1, 8b end d 1
391,58,Jun 7,NYY,,BOS,L,4-6,2-3,,3,1.1,0,0,0,1,1,0,0,1.47,5,26,15,5,2,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.69,0.076,1.33, 2t 123 2 out d3, 3t 3 out d3
392,63,Jun 12,NYY,,CLE,W,9-1,8-8,,4,1.0,1,0,0,0,1,0,0,1.40,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
393,65,Jun 14,NYY,,TEX,W,12-4,8-8,,1,1.0,0,0,0,0,1,0,0,1.33,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 8t --- 0 out a8, 8t 3 out a8
394,66,Jun 15,NYY,,TEX,W,12-4,6-7,H(1),0,1.1,2,0,0,1,1,0,0,1.25,5,15,10,4,0,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.98,0.050,0.77, 6t 1-- 2 out a2, 7t 3 out a5
395,68,Jun 17,NYY,@,CHC,L,1-3,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.19,3,9,5,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
396,71,Jun 20,NYY,@,CIN,W,5-3,9-9,,2,0.0,1,1,1,0,0,0,0,1.59,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,-0.021,-0.38, 9b --- 0 out a4, 9b 1-- 0 out a4
397,73,Jun 22(2),NYY,@,CIN,L,2-10,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.57,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.22, 8b 1-- 2 out d8, 8b end d 8
398,74,Jun 24,NYY,,COL,L,2-4,8-GF,,1,1.1,1,0,0,0,0,0,0,1.48,5,19,14,3,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.43,0.054,1.16, 8t -23 2 out d2, 9t end d 2
399,76,Jun 26,NYY,,COL,W,6-4,7-7,,1,0.0,1,0,0,0,0,0,0,1.48,1,7,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,-0.059,-0.39, 7t --- 0 out tie, 7t 1-- 0 out tie
400,79,Jun 30,NYY,,MIL,W,5-0,9-GF,,3,1.0,0,0,0,0,0,0,0,1.42,3,8,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 9t --- 0 out a5, 9t end a 5
401,80,Jul 1,NYY,@,NYM,W,5-1,6-6,H(2),0,0.2,0,0,0,1,1,0,0,1.38,3,19,10,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.023,0.14, 6b --- 0 out a2, 6b -2- 2 out a2
402,82,Jul 3,NYY,@,NYM,L,2-3,10-10,L(1-2),1,0.1,0,1,0,1,0,0,1,1.37,3,11,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.073,-0.41,10b --- 0 out tie,10b 12- 1 out tie
403,85,Jul 6,NYY,@,CLE,L,3-5,6-6,,2,0.2,2,0,0,0,0,0,0,1.33,4,13,9,2,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.68,-0.005,-0.11, 6b --- 0 out d2, 6b -23 2 out d2
404,89,Jul 14,NYY,@,TOR,L,7-16,1-2,,7,1.1,2,1,1,0,0,0,0,1.59,5,20,12,1,2,2,3,1,1,0,,2,1,0,0,0,5,1,0,0,1,0,0,.14,-0.015,-0.86, 1b -23 2 out d7, 2b 3 out d9
405,97,Jul 22,NYY,,OAK,W,17-7,9-GF,,7,1.0,0,0,0,0,0,0,0,1.53,3,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out a10, 9t end a10
406,102,Jul 27,NYY,,SEA,L,2-9,7-8,,4,1.1,2,0,0,0,2,0,0,1.47,5,20,14,2,1,0,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.09,-0.011,-0.09, 7t --3 2 out d5, 8t 3 out d6
407,103,Jul 29,NYY,,BAL,L,2-4,9-GF,,1,1.0,2,0,0,0,1,0,0,1.42,5,30,21,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.009,0.53, 9t --- 0 out d3, 9t end d 3
408,105,Jul 30(2),NYY,,BAL,W,17-3,8-8,,0,1.0,3,1,1,0,0,0,0,1.65,5,18,12,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,-0.47, 8t --- 0 out a15, 8t 3 out a14
409,109,Aug 3,NYY,@,CHW,W,18-7,7-8,,3,2.0,1,0,0,0,0,0,0,1.56,6,15,13,4,3,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,1.06, 7b --- 0 out a10, 8b 3 out a11
410,112,Aug 6,NYY,@,BOS,L,4-10,7-7,,2,1.0,0,0,0,2,0,0,0,1.51,5,27,18,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
411,115,Aug 10,NYY,,LAA,W,9-3,8-GF,,3,2.0,3,0,0,0,3,0,0,1.43,9,35,25,11,3,2,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.11,0.010,1.06, 8t --- 0 out a6, 9t end a 6
412,117,Aug 12,NYY,,TBR,L,1-5,9-GF,,1,1.0,2,0,0,1,1,0,0,1.40,6,25,14,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.53, 9t --- 0 out d4, 9t end d 4
413,123,Aug 19,NYY,@,MIN,W,8-1,9-GF,,6,1.0,0,0,0,0,1,0,0,1.36,3,13,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 9b --- 0 out a7, 9b end a 7
414,124,Aug 20,NYY,@,MIN,L,4-9,2-3,,0,1.1,2,0,0,1,1,0,0,1.32,7,33,21,6,1,4,1,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.34,-0.067,-1.74, 2b 123 2 out d4, 3b 3 out d6
415,128,Aug 25,NYY,,OAK,W,22-9,8-GF,,4,2.0,3,2,2,0,2,1,0,1.67,9,27,21,8,1,1,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.01,0.001,-0.94, 8t --- 0 out a9, 9t end a13
416,129,Aug 26,NYY,@,BAL,L,5-12,6-6,,0,1.0,1,3,0,1,1,1,0,1.64,6,18,12,4,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.003,-2.49, 6b --- 0 out d8, 6b 3 out d11
417,134,Aug 31,NYY,@,BOS,L,5-9,7-GF(8),,4,1.2,2,2,2,1,1,1,0,1.97,7,21,13,4,1,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.22,-0.033,-1.19, 7b --- 1 out d2, 8b end d 4
418,139,Sep 5,NYY,,BAL,W,11-10,6-7,H(3),4,1.2,0,0,0,1,1,0,1,1.90,6,18,10,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.42,0.183,1.08, 6t 1-- 1 out a1, 7t 3 out a1
419,141,Sep 7,NYY,,BAL,L,4-5,7-7,,1,0.2,0,0,0,0,1,0,0,1.88,2,10,7,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.092,0.55, 7t 1-- 1 out tie, 7t 3 out tie
420,142,Sep 8,NYY,@,BAL,L,4-5,6-6,H(4),0,0.2,0,0,0,0,0,0,0,1.85,2,7,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.84,0.121,0.69, 6b -2- 1 out a1, 6b 3 out a1
421,143,Sep 9,NYY,@,LAA,L,1-2,9-GF,,0,0.1,1,0,0,0,0,0,1,1.84,3,8,4,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.59,-0.296,-1.03, 9b 1-- 0 out tie, 9b end d 1
422,146,Sep 12,NYY,@,SEA,W,9-3,9-GF,,2,1.0,0,0,0,0,0,0,0,1.80,3,9,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 9b --- 0 out a6, 9b end a 6
423,149,Sep 16,NYY,@,TOR,L,4-5,6-6,,3,0.1,0,0,0,0,0,0,0,1.79,1,6,5,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.07,0.104,0.79, 6b 123 2 out tie, 6b 3 out tie
424,151,Sep 18,NYY,@,TOR,L,0-3,5-6,,1,1.1,0,0,0,0,1,0,0,1.74,4,17,9,4,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.47,0.048,1.31, 5b 123 2 out d3, 6b 3 out d3
425,153,Sep 20,NYY,,TBR,W,5-0,9-GF,,1,1.0,0,0,0,1,0,0,0,1.71,3,8,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.007,0.53, 9t --- 0 out a5, 9t end a 5
426,154,Sep 21(1),NYY,,TBR,W,4-2,8-8,W(2-2),0,0.2,0,0,0,0,2,0,0,1.69,2,11,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.85,0.091,0.94, 8t 12- 1 out d1, 8t 3 out d1
427,157,Sep 24,NYY,,BOS,W,9-1,8-8,,2,0.2,0,0,0,0,0,0,0,1.67,2,5,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.28, 8t --- 1 out a8, 8t 3 out a8
428,160,Sep 26,NYY,@,TBR,L,2-5,7-8,,1,1.0,1,0,0,1,1,0,0,1.64,5,21,11,1,1,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.49,-0.027,-0.16, 7b 12- 1 out d2, 8b 1-- 1 out d3
429,162,Sep 28,NYY,@,TBR,L,7-8,8-8,,1,1.0,2,3,3,1,1,1,1,2.09,7,24,13,6,2,1,3,0,1,0,,3,3,1,0,0,4,0,0,0,0,1,0,1.73,-0.123,-3.71, 8b 123 0 out a7, 8b 3 out a1
