340,1,Apr 6,MIN,,SEA,L,1-6,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,11,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
341,2,Apr 7,MIN,,SEA,W,6-5,9-GF,W(1-0),0,1.0,2,1,1,0,1,0,0,4.50,5,15,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.071,-0.47, 9t --- 0 out d1, 9t end d 2
342,4,Apr 9,MIN,,SEA,L,0-2,9-GF,,1,1.0,3,1,1,0,0,0,0,6.00,5,13,10,2,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,.69,-0.071,-0.47, 9t --- 0 out d1, 9t end d 2
343,6,Apr 11,MIN,@,CHW,L,0-8,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.50,3,12,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d8, 8b end d 8
344,8,Apr 13,MIN,,TOR,L,6-8,7-8,BL(1-1),1,1.0,4,2,2,0,1,1,0,7.20,7,24,15,3,1,1,5,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.28,-0.474,-2.38, 7t -2- 2 out a1, 8t 1-- 2 out d2
345,10,Apr 15,MIN,,TOR,L,2-12,9-GF,,1,1.0,2,2,2,1,0,0,0,9.00,6,22,12,1,1,0,5,1,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,-1.47, 9t --- 0 out d8, 9t end d10
346,11,Apr 16,MIN,,TOR,L,2-9,7-8,,0,1.1,1,0,0,1,1,0,0,7.36,6,24,14,4,0,1,3,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.99, 7t 12- 2 out d8, 8t 3 out d8
347,16,Apr 22(2),MIN,@,BOS,L,3-7,7-7,,5,1.0,0,0,0,0,1,0,1,6.48,3,14,8,2,2,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.22,0.008,0.57, 7b --- 0 out d4, 7b 3 out d4
348,18,Apr 25,MIN,@,CLE,W,7-1,9-GF,,2,1.0,1,0,0,0,1,0,0,5.79,3,13,9,0,2,1,1,1,0,0,,3,1,0,0,0,3,0,0,0,1,0,0,.43,0.019,1.36, 9b 123 0 out a7, 9b end a 6
349,19,Apr 26,MIN,@,CLE,L,2-4,8-GF(8),,0,0.2,1,0,0,0,1,0,0,5.40,3,12,8,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.37,0.015,0.54, 8b 1-- 1 out d2, 8b end d 2
