147,1,Apr 4,WSN,@,PHI,L,4-8,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.33,0.008,1.61, 8b 123 1 out d4, 8b end d 4
148,2,Apr 6,WSN,@,PHI,W,7-3,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.53, 8b --- 0 out a3, 8b 3 out a3
149,3,Apr 7,WSN,@,PHI,W,5-4,8-8,,0,1.0,0,0,0,0,1,0,0,0.00,3,9,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.53, 8b --- 0 out tie, 8b 3 out tie
150,5,Apr 9,WSN,@,FLA,W,3-2,8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.00,3,10,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.138,0.48, 8b --- 0 out a1, 8b 3 out a1
151,8,Apr 12,WSN,@,ATL,W,4-3,8-8,W(1-0),2,1.0,1,0,0,0,0,0,0,0.00,3,5,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.015,0.51, 8b --- 0 out d2, 8b 3 out d2
152,9,Apr 13,WSN,@,ATL,W,11-4,7-8,H(3),0,2.0,4,1,1,0,1,0,0,1.35,10,27,17,6,1,5,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.85,0.108,0.03, 7b --- 0 out a2, 8b 3 out a1
153,11,Apr 16,WSN,,ARI,W,9-3,8-8,,2,0.2,3,3,3,1,1,1,0,4.91,6,23,13,6,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,-2.74, 8t --- 0 out a9, 8t 1-- 2 out a6
154,12,Apr 17,WSN,,ARI,W,7-3,9-GF,,0,1.0,0,0,0,0,1,0,0,4.32,3,20,13,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48, 9t --- 0 out a4, 9t end a 4
155,14,Apr 19,WSN,,FLA,L,3-6,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,4,12,9,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.48, 8t --- 0 out d5, 8t 3 out d5
156,15,Apr 20,WSN,,ATL,W,2-0,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.48,4,20,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
