2 (1),Apr 7,BAL,,MIN,W,8-2,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 10,BAL,,NYY,L,4-5,,4,1.0,0,0,0,0,0,P
6,Apr 11,BAL,,NYY,L,4-6,,8,1.1,0,0,0,0,0,P
8 (1),Apr 14,BAL,@,TOR,W,6-4,,4,1.0,0,0,0,0,0,P
11 (2),Apr 17,BAL,@,CHW,W,3-2,,2,0.2,0,0,0,0,0,P
14 (2),Apr 20,BAL,@,LAA,L,3-6,GF,3,1.0,0,0,0,0,0,P
15,Apr 21,BAL,@,LAA,L,3-6,,5,1.0,0,0,0,0,0,P
17 (1),Apr 24,BAL,,TOR,W,2-1,,4,1.0,0,0,0,0,0,P
19 (1),Apr 26,BAL,,TOR,W,5-2,GF,4,1.0,0,0,0,0,0,P
21 (1),Apr 28,BAL,,OAK,W,10-1,GF,7,2.0,0,0,0,0,0,P
24 (2),May 1,BAL,@,NYY,W,7-1,GF,3,1.0,0,0,0,0,0,P
26 (1),May 4,BAL,@,BOS,W,6-4,,9,2.0,2,0,0,2,0,P
28 (1),May 6,BAL,@,BOS,W,9-6,,6,1.2,0,0,0,0,0,P
31 (2),May 10 (1),BAL,,TEX,W,6-5,,4,0.1,0,0,0,0,0,P
34 (2),May 12,BAL,,TBR,W,5-3,,4,1.1,0,1,0,1,0,P
36 (1),May 14,BAL,,NYY,L,5-8,,10,2.0,0,1,0,1,0,P
39 (2),May 17,BAL,@,KCR,W,5-3,,4,1.0,0,0,0,0,0,P
41 (1),May 19,BAL,@,WSN,W,6-5,,8,1.2,0,0,0,0,0,P
45 (3),May 23,BAL,,BOS,L,5-6,,7,1.1,0,0,0,0,0,P
47 (1),May 26,BAL,,KCR,L,3-4,GF,3,1.0,0,0,0,0,0,P
50 (2),May 29,BAL,@,TOR,L,6-8,GF,1,0.1,0,0,0,0,0,P
54 (3),Jun 3,BAL,@,TBR,L,4-8,,5,0.2,0,0,0,0,0,P
55,Jun 5,BAL,@,BOS,W,8-6,,3,0.2,0,0,0,0,0,P
58 (2),Jun 8,BAL,,PHI,L,6-9,GF,3,1.0,0,0,0,0,0,P
59,Jun 9,BAL,,PHI,W,6-4,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 12,BAL,,PIT,W,8-6,,6,1.2,0,0,0,0,0,P
64 (2),Jun 15,BAL,@,ATL,L,2-4,,5,1.1,0,1,0,1,0,P
69 (4),Jun 20,BAL,@,NYM,L,3-4,,7,1.1,0,0,0,0,0,P
71 (1),Jun 23,BAL,,WSN,L,1-3,,4,1.0,1,0,0,1,0,P
73 (1),Jun 26,BAL,,LAA,L,3-7,GF,5,1.0,0,0,0,0,0,P
75 (1),Jun 28,BAL,,CLE,L,2-7,,3,0.2,0,0,0,0,0,P
77 (1),Jun 30,BAL,,CLE,L,5-11,,8,1.2,0,0,0,0,0,P
82 (4),Jul 5,BAL,@,LAA,L,7-9,,8,1.1,1,0,0,1,0,P
85 (2),Jul 8,BAL,@,LAA,L,0-6,,6,2.0,0,0,0,0,0,P
86,Jul 13,BAL,,DET,L,2-7,,7,1.1,0,0,0,0,0,P
88 (1),Jul 15,BAL,,DET,L,0-4,,6,1.1,0,0,0,0,0,P
90 (1),Jul 17,BAL,@,MIN,L,4-6,,14,2.2,0,1,0,1,0,P
95 (4),Jul 22,BAL,@,CLE,W,4-3,,9,2.1,0,0,0,0,0,P
98 (2),Jul 25,BAL,,TBR,L,1-10,,4,1.0,0,0,0,0,0,P
100 (1),Jul 27,BAL,,OAK,L,9-14,GF,3,0.2,0,1,0,1,0,P
102 (1),Jul 29,BAL,,OAK,W,6-1,GF,4,1.0,0,0,0,0,0,P
104 (1),Jul 31,BAL,@,NYY,W,11-5,GF,3,1.0,0,0,0,0,0,P
105,Aug 1,BAL,@,NYY,L,3-12,,7,1.1,0,1,0,1,0,P
108 (2),Aug 5,BAL,@,TBR,W,1-0,,4,1.0,0,2,0,2,0,P
110 (1),Aug 7,BAL,,SEA,W,8-7,,4,0.2,0,1,0,1,0,P
112 (1),Aug 9,BAL,,KCR,L,2-8,,5,1.0,0,0,0,0,0,P
115 (2),Aug 12,BAL,,KCR,W,5-3,,3,1.0,0,2,0,2,0,P
117 (1),Aug 15,BAL,,BOS,W,5-3,,1,0.1,0,0,0,0,0,P
118,Aug 16,BAL,,BOS,L,3-6,,7,1.0,0,0,0,0,0,P
121 (2),Aug 19,BAL,@,DET,W,7-5,,4,1.0,0,0,0,0,0,P
124 (2),Aug 22,BAL,@,TEX,L,3-12,GF,4,1.0,0,0,0,0,0,P
126 (1),Aug 25,BAL,,TOR,W,8-2,,8,2.0,0,1,0,1,0,P
129 (2),Aug 29,BAL,,CHW,L,1-8,,4,1.1,0,0,0,0,0,P
133 (3),Sep 2,BAL,@,NYY,W,8-3,,4,1.0,0,0,0,0,0,P
134,Sep 3,BAL,@,TOR,W,4-0,,2,0.2,0,0,0,0,0,P
136 (1),Sep 5,BAL,@,TOR,L,4-6,,2,0.0,0,0,0,0,0,P
138 (1),Sep 7,BAL,,NYY,L,5-8,GF,3,0.2,0,0,0,0,0,P
141 (2),Sep 11,BAL,,TBR,W,9-2,,5,1.1,0,0,0,0,0,P
143 (1),Sep 13,BAL,,TBR,W,3-2,,7,2.1,0,1,0,1,1,P
147 (3),Sep 17,BAL,@,SEA,W,10-4,,7,1.0,0,0,0,0,0,P
149 (1),Sep 19,BAL,@,SEA,W,3-1,,1,0.1,0,0,0,0,0,P
151 (1),Sep 22,BAL,@,BOS,W,9-6,,6,1.2,0,0,0,0,0,P
152,Sep 23,BAL,@,BOS,L,1-2,,3,0.1,0,0,0,0,0,P
155 (2),Sep 25,BAL,,TOR,L,0-4,,5,1.2,0,0,0,0,0,P
160 (4),Oct 1,BAL,@,TBR,L,3-5,,1,0.1,0,0,0,0,0,P
162 (1),Oct 3,BAL,@,TBR,L,1-4,,3,0.2,0,0,0,0,0,P
