1,1,Mar 31,MON,@,ATL,W,10-2,8-GF,,99,2.0,4,1,1,1,0,0,0,4.50,9,35,22,8,0,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,.27,0.003,0.05, 8b --- 0 out a7, 9b end a 8
2,2,Apr 2,MON,@,ATL,W,3-0,8-8,H(1),1,0.2,0,0,0,0,0,0,0,3.38,2,9,5,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.102,0.54, 8b 1-- 1 out a2, 8b 3 out a2
3,5,Apr 5,MON,@,NYM,L,1-3,7-7,,2,0.2,0,0,0,0,0,0,0,2.70,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.033,0.68, 7b -2- 1 out d2, 7b 3 out d2
4,7,Apr 8,MON,@,CHC,L,1-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.08,4,9,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.52, 8b --- 0 out d5, 8b end d 5
5,8,Apr 9,MON,@,CHC,L,0-3,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.38,4,17,13,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.25,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
6,11,Apr 12,MON,,NYM,W,5-4,7-8,H(2),2,1.1,0,0,0,1,3,0,0,2.70,6,30,18,4,4,1,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,2.37,0.062,-0.34, 7t 1-3 1 out a3, 8t --- 2 out a1
7,14,Apr 15,MON,,ATL,L,1-2,8-8,H(3),2,0.2,1,0,0,0,1,0,0,2.45,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.066,0.30, 8t --- 0 out a1, 8t 1-- 2 out a1
8,16,Apr 17,MON,,ATL,L,8-14,7-7,BS(1),1,1.0,3,4,2,0,0,2,0,4.32,7,24,16,3,1,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.25,-0.577,-3.46, 7t --- 0 out a2, 7t 3 out d2
9,17,Apr 19(1),MON,,CIN,W,8-7,9-GF(10),W(1-0),1,1.1,0,0,0,0,1,0,1,3.72,5,18,11,3,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.50,0.289,1.07, 9t 1-3 2 out tie,10t end tie
10,19,Apr 20,MON,,CIN,L,5-7,8-GF,L(1-1),0,2.0,3,2,2,0,2,2,0,4.63,9,29,20,4,3,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.09,-0.288,-0.91, 8t --- 0 out tie, 9t end d 2
