354,10 (9),Apr 12,ATL,@,WSN,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
355,14 (3),Apr 17,ATL,,KCR,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
356,16 (1),Apr 19,ATL,@,PIT,L,0-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
357,18 (1),Apr 21,ATL,@,PIT,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
358,21 (2),Apr 24,ATL,@,COL,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
359,88 (66),Jul 7,ATL,@,PHI,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
360,91 (2),Jul 10,ATL,@,MIA,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
361,93 (1),Jul 12,ATL,,CIN,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
362,95 (1),Jul 14,ATL,,CIN,L,4-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
363,101 (5),Jul 24,ATL,@,NYM,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
364,106 (4),Jul 29,ATL,,COL,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
365,108 (1),Jul 31,ATL,,COL,W,9-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
366,111 (2),Aug 3,ATL,@,PHI,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
367,112,Aug 4,ATL,@,PHI,W,4-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
368,116 (3),Aug 9,ATL,,MIA,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
369,119 (2),Aug 12,ATL,,PHI,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
370,121 (1),Aug 14,ATL,,PHI,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
371,122,Aug 16,ATL,,WSN,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
372,123,Aug 17,ATL,,WSN,L,7-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
373,125 (1),Aug 20,ATL,@,NYM,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
374,127 (1),Aug 22,ATL,@,STL,L,2-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
375,131 (3),Aug 27,ATL,,CLE,W,2-0,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
376,134 (2),Aug 30,ATL,,MIA,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
377,135,Aug 31,ATL,,MIA,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
378,137 (1),Sep 2,ATL,,NYM,W,13-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
379,138,Sep 3,ATL,,NYM,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
380,141 (2),Sep 7,ATL,@,PHI,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
381,143 (1),Sep 9,ATL,@,MIA,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
382,144,Sep 10,ATL,@,MIA,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
383,147 (2),Sep 13,ATL,,SDP,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
384,150 (2),Sep 17 (1),ATL,@,WSN,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
385,152 (1),Sep 18,ATL,@,WSN,W,5-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
386,153,Sep 20,ATL,@,CHC,W,9-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
387,155 (1),Sep 22,ATL,@,CHC,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
388,159 (3),Sep 26,ATL,,PHI,W,7-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
389,162 (2),Sep 29,ATL,,PHI,W,12-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
