1,Apr 6,MIN,,SEA,L,1-6,,3,1.0,0,0,0,0,0,P
2,Apr 7,MIN,,SEA,W,6-5,GF,5,1.0,0,0,0,0,0,P
4 (1),Apr 9,MIN,,SEA,L,0-2,GF,5,1.0,0,0,0,0,0,P
6 (1),Apr 11,MIN,@,CHW,L,0-8,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 13,MIN,,TOR,L,6-8,,7,1.0,0,0,0,0,0,P
10 (1),Apr 15,MIN,,TOR,L,2-12,GF,6,1.0,0,0,0,0,0,P
11,Apr 16,MIN,,TOR,L,2-9,,6,1.1,0,0,0,0,0,P
16 (4),Apr 22 (2),MIN,@,BOS,L,3-7,,3,1.0,0,1,0,1,0,P
18 (1),Apr 25,MIN,@,CLE,W,7-1,GF,3,1.0,0,0,0,0,0,P
19,Apr 26,MIN,@,CLE,L,2-4,GF,3,0.2,0,0,0,0,0,P
22 (2),Apr 29,MIN,,TBR,W,8-3,GF,5,1.0,0,0,0,0,0,P
24 (1),May 2,MIN,,KCR,L,7-10,,6,1.1,0,0,0,0,0,P
25,May 3,MIN,,KCR,L,5-7,,3,1.0,0,0,0,0,0,P
31 (5),May 9,MIN,,SEA,W,9-6,,7,2.0,0,0,0,0,0,P
34 (2),May 13,MIN,,DET,W,14-10,,5,0.2,0,0,0,0,0,P
39 (4),May 18,MIN,@,NYY,L,6-7,,8,1.1,0,0,0,0,0,P
41 (1),May 20,MIN,@,CHW,L,4-7,,10,3.0,0,1,0,1,0,P
46 (4),May 25,MIN,,BOS,L,5-6,,3,0.1,0,0,0,0,0,P
49 (2),May 28,MIN,,BOS,L,1-3,GF,6,2.0,0,1,0,1,0,P
54 (4),Jun 3,MIN,,CLE,L,1-10,,10,1.2,0,0,0,0,0,P
57 (2),Jun 6,MIN,@,SEA,L,1-2,GF,1,0.1,0,0,0,0,0,P
58,Jun 7,MIN,@,SEA,L,2-4,GF,1,0.1,0,0,0,0,0,P
59,Jun 8,MIN,@,OAK,L,3-4,,6,1.1,0,0,0,0,0,P
61 (1),Jun 10,MIN,@,OAK,W,6-3,,3,1.0,1,0,0,1,0,P
63 (1),Jun 12,MIN,@,CHC,W,7-4,,4,1.0,0,0,0,0,0,P
65 (1),Jun 14,MIN,@,CHC,L,2-3,,3,1.0,0,0,0,0,0,P
67 (1),Jun 17,MIN,,PIT,L,2-8,GF,8,1.2,1,0,0,1,0,P
70 (2),Jun 20,MIN,,HOU,L,5-6,,5,1.1,0,1,0,1,0,P
91,Jul 16,FLA,,PHI,L,0-4,,4,1.0,0,0,0,0,0,P
93 (1),Jul 19,FLA,,PHI,L,0-5,,4,1.1,0,1,0,1,0,P
95 (1),Jul 21,FLA,@,SDP,W,3-2,,2,0.1,0,0,0,0,0,P
98 (2),Jul 25,FLA,@,LAD,L,3-4,GF,3,0.1,0,0,0,0,0,P
99,Jul 26,FLA,@,LAD,W,8-6,,1,0.1,0,0,0,0,0,P
102 (2),Jul 30,FLA,,ATL,L,3-6,GF,9,1.0,0,1,0,1,0,P
104 (1),Aug 1,FLA,,CHC,L,8-9,,4,1.0,0,0,0,0,0,P
107 (2),Aug 5,FLA,@,WSN,L,4-5,,3,1.0,0,0,0,0,0,P
108,Aug 6,FLA,@,WSN,L,8-12,,6,1.0,0,1,0,1,0,P
129 (20),Aug 29,FLA,,SDP,L,4-7,,6,0.1,0,0,0,0,0,P
