2 (1),Apr 2,NYY,,DET,W,10-6,,8,2.0,0,0,0,0,0,P
5 (2),Apr 5,NYY,,MIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
8 (2),Apr 9,NYY,@,BOS,W,9-4,GF,9,2.0,0,1,0,1,1,P
34 (25),May 11,NYY,,KCR,L,3-4,GF,5,1.0,0,1,0,1,0,P
37 (2),May 14,NYY,,BOS,L,0-6,GF,8,2.0,1,1,0,2,1,P
39 (1),May 16,NYY,@,TBR,L,5-6,,2,0.1,0,0,0,0,0,P
41 (1),May 18,NYY,@,BAL,W,4-1,,8,1.1,0,0,0,0,0,P
44 (2),May 21,NYY,,NYM,W,7-3,GF,3,1.0,0,0,0,0,0,P
45,May 22,NYY,,NYM,W,9-3,,4,1.1,0,0,0,0,0,P
49 (3),May 27,NYY,@,SEA,L,3-4,,9,2.0,1,0,0,1,0,P
50,May 28,NYY,@,SEA,L,4-5,,4,1.0,0,1,0,1,0,P
53 (2),May 31,NYY,@,OAK,W,10-3,,3,1.0,0,0,0,0,0,P
55 (1),Jun 3,NYY,@,LAA,L,2-3,GF,5,1.0,0,0,0,0,0,P
58 (2),Jun 7,NYY,,BOS,L,4-6,,5,1.1,0,0,0,0,0,P
63 (4),Jun 12,NYY,,CLE,W,9-1,,4,1.0,0,0,0,0,0,P
65 (1),Jun 14,NYY,,TEX,W,12-4,,3,1.0,0,0,0,0,0,P
66,Jun 15,NYY,,TEX,W,12-4,,5,1.1,0,0,0,0,0,P
68 (1),Jun 17,NYY,@,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 20,NYY,@,CIN,W,5-3,,1,0.0,0,0,0,0,0,P
73 (1),Jun 22 (2),NYY,@,CIN,L,2-10,GF,1,0.1,0,0,0,0,0,P
74,Jun 24,NYY,,COL,L,2-4,GF,5,1.1,0,0,0,0,0,P
76 (1),Jun 26,NYY,,COL,W,6-4,,1,0.0,0,0,0,0,0,P
79 (2),Jun 30,NYY,,MIL,W,5-0,GF,3,1.0,0,0,0,0,0,P
80,Jul 1,NYY,@,NYM,W,5-1,,3,0.2,0,0,0,0,0,P
82 (1),Jul 3,NYY,@,NYM,L,2-3,,3,0.1,0,0,0,0,0,P
85 (2),Jul 6,NYY,@,CLE,L,3-5,,4,0.2,0,0,0,0,0,P
89 (3),Jul 14,NYY,@,TOR,L,7-16,,5,1.1,0,1,0,1,0,P
97 (7),Jul 22,NYY,,OAK,W,17-7,GF,3,1.0,0,0,0,0,0,P
102 (4),Jul 27,NYY,,SEA,L,2-9,,5,1.1,0,0,0,0,0,P
103,Jul 29,NYY,,BAL,L,2-4,GF,5,1.0,0,0,0,0,0,P
105 (1),Jul 30 (2),NYY,,BAL,W,17-3,,5,1.0,0,0,0,0,0,P
109 (3),Aug 3,NYY,@,CHW,W,18-7,,6,2.0,0,1,0,1,0,P
112 (2),Aug 6,NYY,@,BOS,L,4-10,,5,1.0,0,1,0,1,0,P
115 (2),Aug 10,NYY,,LAA,W,9-3,GF,9,2.0,0,1,0,1,0,P
117 (1),Aug 12,NYY,,TBR,L,1-5,GF,6,1.0,0,1,0,1,0,P
123 (5),Aug 19,NYY,@,MIN,W,8-1,GF,3,1.0,0,0,0,0,0,P
124,Aug 20,NYY,@,MIN,L,4-9,,7,1.1,0,1,0,1,0,P
128 (3),Aug 25,NYY,,OAK,W,22-9,GF,9,2.0,0,0,0,0,0,P
129,Aug 26,NYY,@,BAL,L,5-12,,6,1.0,0,0,0,0,0,P
134 (4),Aug 31,NYY,@,BOS,L,5-9,GF,7,1.2,0,0,0,0,0,P
139 (4),Sep 5,NYY,,BAL,W,11-10,,6,1.2,0,0,0,0,0,P
141 (1),Sep 7,NYY,,BAL,L,4-5,,2,0.2,0,0,0,0,0,P
142,Sep 8,NYY,@,BAL,L,4-5,,2,0.2,0,1,0,1,0,P
143,Sep 9,NYY,@,LAA,L,1-2,GF,3,0.1,0,0,0,0,0,P
146 (2),Sep 12,NYY,@,SEA,W,9-3,GF,3,1.0,0,0,0,0,0,P
149 (2),Sep 16,NYY,@,TOR,L,4-5,,1,0.1,0,0,0,0,0,P
151 (1),Sep 18,NYY,@,TOR,L,0-3,,4,1.1,0,0,0,0,0,P
153 (1),Sep 20,NYY,,TBR,W,5-0,GF,3,1.0,0,0,0,0,0,P
154,Sep 21 (1),NYY,,TBR,W,4-2,,2,0.2,0,0,0,0,0,P
157 (2),Sep 24,NYY,,BOS,W,9-1,,2,0.2,0,0,0,0,0,P
160 (2),Sep 26,NYY,@,TBR,L,2-5,,5,1.0,0,0,0,0,0,P
162 (1),Sep 28,NYY,@,TBR,L,7-8,,7,1.0,0,0,0,0,0,P
