2 (1),Apr 3,BAL,@,TBR,L,7-8,,3,0.1,0,0,0,0,0,P
4 (1),Apr 5,BAL,,MIN,W,9-5,,7,1.2,0,2,0,2,0,P
10,Apr 12,ATL,@,WSN,W,6-4,,3,1.0,0,0,0,0,0,P
14 (3),Apr 17,ATL,,KCR,L,0-1,,7,2.0,0,0,0,0,0,P
16 (1),Apr 19,ATL,@,PIT,L,0-6,,6,1.1,0,0,0,0,0,P
18 (1),Apr 21,ATL,@,PIT,L,2-4,,1,0.0,0,0,0,0,0,P
21 (2),Apr 24,ATL,@,COL,L,5-6,GF,4,0.1,0,0,0,0,0,P
88 (66),Jul 7,ATL,@,PHI,L,3-7,,4,1.0,0,0,0,0,0,P
91 (2),Jul 10,ATL,@,MIA,L,2-6,,7,1.1,0,1,0,1,1,P
93 (1),Jul 12,ATL,,CIN,L,2-4,,2,0.1,0,0,0,0,0,P
95 (1),Jul 14,ATL,,CIN,L,4-8,,3,0.2,0,0,0,0,0,P
97 (1),Jul 20,ATL,@,CHW,L,6-10,GF,5,1.0,0,2,0,2,0,P
101 (3),Jul 24,ATL,@,NYM,W,8-2,GF,3,1.0,0,0,0,0,0,P
106 (4),Jul 29,ATL,,COL,W,9-8,,3,1.0,0,0,0,0,0,P
108 (1),Jul 31,ATL,,COL,W,9-0,GF,9,2.0,0,0,0,0,0,P
111 (2),Aug 3,ATL,@,PHI,W,5-4,,3,0.2,0,1,0,1,0,P
112,Aug 4,ATL,@,PHI,W,4-1,,4,1.1,0,0,0,0,0,P
116 (3),Aug 9,ATL,,MIA,W,5-0,GF,1,0.2,0,0,0,0,0,P
119 (2),Aug 12,ATL,,PHI,L,1-5,,3,1.0,0,0,0,0,0,P
121 (1),Aug 14,ATL,,PHI,W,6-3,,4,1.0,0,0,0,0,0,P
122,Aug 16,ATL,,WSN,W,3-2,,2,0.1,0,0,0,0,0,P
123,Aug 17,ATL,,WSN,L,7-8,,6,1.0,0,0,0,0,0,P
125 (1),Aug 20,ATL,@,NYM,L,3-5,GF,6,1.1,0,1,0,1,0,P
127 (1),Aug 22,ATL,@,STL,L,2-6,,1,0.1,0,0,0,0,0,P
131 (3),Aug 27,ATL,,CLE,W,2-0,,1,0.0,0,0,0,0,0,P
134 (2),Aug 30,ATL,,MIA,W,2-1,,1,0.1,0,0,0,0,0,P
135,Aug 31,ATL,,MIA,W,5-4,GF,4,1.0,0,1,0,1,0,P
137 (1),Sep 2,ATL,,NYM,W,13-5,,3,1.0,0,0,0,0,0,P
138,Sep 3,ATL,,NYM,W,3-1,,3,0.2,0,0,0,0,0,P
141 (2),Sep 7,ATL,@,PHI,L,5-6,,4,1.0,0,0,0,0,0,P
143 (1),Sep 9,ATL,@,MIA,W,5-2,,3,1.0,0,0,0,0,0,P
144,Sep 10,ATL,@,MIA,W,4-3,,1,0.1,0,0,0,0,0,P
147 (2),Sep 13,ATL,,SDP,L,3-4,,6,1.0,0,0,0,0,0,P
150 (2),Sep 17 (1),ATL,@,WSN,L,5-6,,3,1.0,0,1,0,1,0,P
152 (1),Sep 18,ATL,@,WSN,W,5-2,,3,0.1,0,0,0,0,0,P
153,Sep 20,ATL,@,CHC,W,9-5,,2,0.2,0,0,0,0,0,P
155 (1),Sep 22,ATL,@,CHC,W,5-2,,3,0.1,0,0,0,0,0,P
159 (3),Sep 26,ATL,,PHI,W,7-1,,4,1.0,0,1,0,1,0,P
162 (2),Sep 29,ATL,,PHI,W,12-5,,5,0.2,0,0,0,0,0,P
