215,73,Jun 22,WSN,,CLE,W,4-1,5-5,,99,0.2,1,0,0,0,0,0,0,0.00,2,9,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.95,0.116,0.91, 5t 12- 1 out tie, 5t 3 out tie
216,76,Jun 25,WSN,@,ATL,L,1-4,7-7,,2,1.0,0,0,0,0,0,0,0,0.00,3,11,6,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
217,78,Jun 27,WSN,@,ATL,L,0-13,4-4,,1,0.2,3,1,1,0,0,0,0,3.86,4,14,9,2,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,.35,-0.045,-1.80, 4b 1-3 1 out d4, 4b 3 out d7
218,80,Jun 30,WSN,@,PIT,L,2-7,7-7,,2,1.0,0,0,0,0,2,0,0,2.70,3,13,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 7b --- 0 out d5, 7b 3 out d5
219,81,Jul 1,WSN,@,PIT,W,3-2,7-7,H(1),0,1.0,0,0,0,0,0,0,0,2.08,3,12,9,2,0,1,2,0,0,0,,3,2,0,0,0,1,0,0,0,0,2,0,3.09,0.124,0.35, 7b 123 0 out a3, 7b 3 out a1
220,83,Jul 3,WSN,,CHC,L,1-3,8-8,,1,1.0,0,0,0,1,0,0,0,1.69,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.028,0.49, 8t --- 0 out d2, 8t 3 out d2
221,85,Jul 5,WSN,,CHC,L,2-4,7-7,L(0-1),1,1.0,3,2,2,0,0,0,0,4.26,6,20,15,4,1,1,5,5,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.78,-0.287,-1.51, 7t --- 0 out tie, 7t 3 out d2
222,88,Jul 8,WSN,,MIL,W,7-2,7-8,,2,1.1,1,0,0,0,2,0,0,3.52,5,17,14,5,4,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.17,0.018,0.72, 7t 1-- 2 out a5, 8t 3 out a5
223,91,Jul 15,WSN,@,FLA,L,3-5,7-7,,6,1.0,0,0,0,1,0,0,0,3.12,4,13,7,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
224,93,Jul 17,WSN,,HOU,L,2-4,8-8,,1,0.1,0,1,1,2,0,0,1,4.00,4,18,6,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,-0.089,-1.07, 8t --- 0 out d1, 8t 123 1 out d1
225,95,Jul 19,WSN,,COL,W,5-4,7-8,,1,2.0,0,0,0,0,0,0,0,3.27,6,21,13,5,1,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.062,0.99, 7t --- 0 out d2, 8t 3 out d2
