1,Mar 31,MON,@,ATL,W,10-2,GF,9,2.0,0,1,0,1,0,P
2,Apr 2,MON,@,ATL,W,3-0,,2,0.2,0,0,0,0,0,P
5 (2),Apr 5,MON,@,NYM,L,1-3,,2,0.2,0,0,0,0,0,P
7 (1),Apr 8,MON,@,CHC,L,1-6,GF,4,1.0,0,1,0,1,0,P
8,Apr 9,MON,@,CHC,L,0-3,GF,4,1.0,0,0,0,0,0,P
11 (2),Apr 12,MON,,NYM,W,5-4,,6,1.1,0,0,0,0,0,P
14 (2),Apr 15,MON,,ATL,L,1-2,,3,0.2,0,0,0,0,0,P
16 (1),Apr 17,MON,,ATL,L,8-14,,7,1.0,0,0,0,0,0,P
17,Apr 19 (1),MON,,CIN,W,8-7,GF,5,1.1,0,1,0,1,0,P
19 (1),Apr 20,MON,,CIN,L,5-7,GF,9,2.0,0,3,0,3,0,P
23 (3),Apr 25,MON,,HOU,W,10-2,GF,2,0.2,1,0,0,1,0,P
24,Apr 26,MON,,HOU,W,3-2,,5,1.0,0,0,0,0,0,P
25,Apr 27,MON,,HOU,L,3-6,GF,3,1.0,1,0,0,1,0,P
26,Apr 29,MON,@,MIL,W,3-2,,2,0.1,0,0,0,0,0,P
29 (2),May 2,MON,@,STL,L,1-8,GF,4,1.0,0,0,0,0,0,P
33 (3),May 7,MON,,SDP,W,12-9,,4,1.0,0,0,0,0,0,P
36 (2),May 10,MON,,LAD,W,6-5,,1,0.2,0,0,0,0,0,P
38 (1),May 12,MON,@,SFG,W,4-3,,3,1.0,0,0,0,0,0,P
42 (3),May 16,MON,@,COL,W,4-1,,1,0.1,1,0,0,1,0,P
43,May 17,MON,@,COL,W,6-4,,6,2.0,0,1,0,1,0,P
45 (1),May 20,MON,,FLA,W,6-4,,3,1.0,0,1,0,1,0,P
49 (3),May 24,MON,,PHI,W,3-2,GF,6,2.0,0,0,0,0,0,P
50,May 25,MON,,PHI,W,5-3,,2,0.2,0,1,0,1,0,P
54 (3),May 29,MON,@,FLA,W,3-2,,3,1.0,0,0,0,0,0,P
56 (1),Jun 1 (1),MON,@,PHI,L,3-4,GF,3,1.0,0,0,0,0,0,P
60 (3),Jun 5,MON,,ANA,W,8-7,,4,0.2,0,0,1,1,0,P
61,Jun 6,MON,,TEX,W,13-10,GF,4,1.0,0,0,0,0,0,P
62,Jun 7,MON,,TEX,W,5-4,GF,4,1.0,0,1,0,1,0,P
64 (1),Jun 10,MON,@,SEA,W,7-3,GF,6,1.2,0,0,0,0,0,P
65,Jun 11,MON,@,SEA,W,3-1,,2,0.1,0,0,0,0,0,P
68 (2),Jun 14,MON,@,OAK,L,4-5,GF,7,1.0,0,0,0,0,0,P
71 (2),Jun 18 (2),MON,@,PIT,L,3-4,,1,0.2,0,0,0,0,0,P
72,Jun 19,MON,@,PIT,W,5-2,,4,1.1,0,0,0,0,0,P
74 (1),Jun 21,MON,,TOR,W,8-5,,4,1.0,0,1,0,1,0,P
99 (24),Jul 21,MON,@,FLA,L,1-4,,5,1.0,0,0,0,0,0,P
102 (2),Jul 24,MON,,NYM,W,5-1,,1,0.1,0,1,0,1,0,P
103,Jul 25,MON,,ATL,W,9-8,GF,9,2.0,0,1,0,1,0,P
105 (1),Jul 27,MON,,ATL,W,13-10,,5,1.0,0,0,0,0,0,P
109 (3),Jul 31,MON,,STL,W,3-2,,8,2.0,1,0,0,1,0,P
112 (2),Aug 3,MON,,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
113,Aug 5,MON,@,ARI,L,5-8,GF,5,1.0,0,1,0,1,0,P
114,Aug 6,MON,@,ARI,L,2-3,GF,4,0.2,0,0,0,0,0,P
116 (1),Aug 8,MON,@,HOU,L,1-5,,5,1.0,0,0,0,0,0,P
119 (2),Aug 11,MON,,COL,W,3-1,,4,1.1,0,0,0,0,0,P
121 (1),Aug 13,MON,,COL,W,6-5,GF,3,1.0,1,1,0,2,0,P
123 (1),Aug 16,MON,,SFG,W,4-1,,8,1.2,0,0,0,0,0,P
126 (2),Aug 19,MON,@,LAD,W,7-5,,5,1.1,0,0,0,0,0,P
127,Aug 20,MON,@,LAD,L,1-4,,4,1.0,0,0,0,0,0,P
129 (1),Aug 22,MON,@,SDP,L,3-5,GF,9,1.2,0,0,0,0,0,P
131 (1),Aug 24,MON,@,SDP,W,8-4,,6,1.0,1,0,0,1,0,P
133 (1),Aug 26,MON,,PHI,W,14-10,GF,8,2.0,0,0,0,0,0,P
135 (1),Aug 28,MON,,PHI,W,4-0,GF,3,1.0,0,0,0,0,0,P
136,Aug 29,MON,@,FLA,L,2-3,,5,1.0,0,0,0,0,0,P
138 (1),Aug 31,MON,@,FLA,L,3-5,,6,1.1,1,1,0,2,0,P
139,Sep 1,MON,@,FLA,L,2-5,,2,0.2,0,0,0,0,0,P
142 (2),Sep 5,MON,,FLA,W,6-2,GF,4,1.0,0,0,0,0,0,P
144 (1),Sep 7,MON,,FLA,L,1-3,,7,2.0,0,1,0,1,0,P
145,Sep 9,MON,,CHC,L,3-4,,6,1.0,0,0,0,0,0,P
146,Sep 10,MON,,CHC,W,8-4,,3,1.0,0,0,0,0,0,P
148 (1),Sep 12,MON,,NYM,W,7-4,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 14,MON,,NYM,W,7-3,GF,4,1.0,1,0,0,1,0,P
152 (1),Sep 16,MON,,ATL,W,5-4,,7,1.0,0,0,0,0,0,P
155 (2),Sep 19,MON,@,NYM,W,7-1,,5,1.0,0,1,0,1,0,P
157 (1),Sep 21,MON,@,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
162 (4),Sep 28,MON,@,CIN,W,2-1,,3,1.0,0,1,0,1,0,P
